src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.7367e-05,0.000149012,3.48106666666667e-05,3.33333333333333e-06,7.1108e-05,0.000102021,1.89783333333333e-05,0.000103440333333333,5.15636666666667e-05,8.185e-06,0.0,9.13136666666667e-05
Atlanta_2,0.002122209,0.00606407766666667,0.00618967766666667,0.001642414,0.00141283166666667,0.002665984,0.000662451,0.0020300765,0.00184502333333333,9.44471666666667e-05,0.000854697666666667,0.00697825433333333
Chicago,5.8939e-05,0.003368422,0.0153863893333333,0.00220652966666667,0.001499122,0.00518301866666667,0.001586963,0.009640439,0.00206677666666667,0.000723989666666667,0.00156826533333333,0.00349983666666667
Denver,3.33333333333333e-06,0.00324186633333333,0.007544906,0.00140181033333333,0.00214085366666667,0.004248128,0.002278758,0.00557266066666667,0.00321230733333333,0.00245015633333333,0.00415323266666667,0.00673056333333333
Houston,0.000524656666666667,0.000570746,0.00380881466666667,0.000215115333333333,0.001976155,0.000877066,0.000519216333333333,0.00154114066666667,0.000742918666666667,0.000396989,0.000264123333333333,0.001031782
Indianapolis,4.04796666666667e-05,0.00526297366666667,0.0133365273333333,0.001129454,0.000617393666666667,0.001496435,0.001960787,0.00322772033333333,0.00265680766666667,0.000403795,0.00110683366666667,0.00190074633333333
Kansas City,4.72673333333333e-05,0.000533634333333333,0.00239093966666667,0.003107672,0.000658744666666667,0.00184291966666667,0.000585557333333333,0.000592344,0.000459295666666667,0.000377917,0.000588365,0.00216823733333333
Los Angeles,9.12843333333333e-05,0.00353662966666667,0.0139935636666667,0.003336199,0.00180708333333333,0.00466035433333333,0.00126033066666667,0.00220171266666667,0.00871633866666667,0.004855407,0.00276367033333333,0.0104341253333333
New York,0.000107086333333333,0.00495961933333333,0.00540144666666667,0.00460193766666667,0.00186962733333333,0.00445054633333333,0.00265391266666667,0.00784822033333333,0.0173469603333333,0.000742802666666667,0.00234248366666667,0.012929014
Seattle,0.0,1.33333333333333e-05,3.33333333333333e-06,0.00406092133333333,1.47736666666667e-05,6.19383333333333e-05,3.33333333333333e-06,0.00379758366666667,0.000584490666666667,0.00102458233333333,0.00370493566666667,0.000122521333333333
Sunnyvale,7.3095e-05,0.00256530633333333,0.00550724533333333,0.000820010333333333,0.00128745066666667,0.00184578766666667,0.00131711,0.00180236733333333,0.00356982033333333,0.000499425333333333,0.00115984666666667,0.002924965
Washington DC,0.000543672,0.0151319063333333,0.014403769,0.007965114,0.00411375366666667,0.00979670333333333,0.003144958,0.00973846266666667,0.0217703816666667,0.00123975,0.00566762,0.0276752526666667
