src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.1834e-05,6.79866666666667e-06,6.3542e-05,3.33333333333333e-06,0.0,4.64626666666667e-05,3.33333333333333e-06,1.01923333333333e-05,1e-05,0.0,1.1454e-05,0.000128937666666667
Atlanta_2,1.6438e-05,0.00353811133333333,0.000748895666666667,0.000828039333333333,0.000576612333333333,0.000991785,0.000297762333333333,0.00226959966666667,0.00153753333333333,5.89753333333333e-05,0.000540057,0.005307517
Chicago,1e-05,0.00166541733333333,0.008040554,0.001324145,0.000790638,0.00274871,0.000532643333333333,0.00341094066666667,0.002199885,6.6678e-05,0.000629578,0.002879076
Denver,0.000351506666666667,0.000395525,0.00827718566666667,0.000278822333333333,0.00236321433333333,0.00380973166666667,0.00164300866666667,0.00581537,0.00179309833333333,0.000510484666666667,0.000873347,0.006978075
Houston,2.2732e-05,0.00169722766666667,0.00207485566666667,0.000128974666666667,0.00361410566666667,0.000514995333333333,0.000114049333333333,0.000185686,0.000600845333333333,1e-05,0.000103930333333333,0.000577251
Indianapolis,0.000156165666666667,0.00179955033333333,0.00625623966666667,0.00185790866666667,0.00302839066666667,0.000877165666666667,0.000508294,0.001493117,0.00212187,5.89926666666667e-05,0.001845155,0.00289877233333333
Kansas City,3.92173333333333e-05,0.000215612666666667,0.002106264,0.001747769,0.000171905,0.00127212433333333,0.000681862333333333,8.62643333333333e-05,0.000251169,0.000499001666666667,0.00036869,0.00077737
Los Angeles,1.39783333333333e-05,0.003433367,0.0147297016666667,0.001747481,0.000299241333333333,0.00206318266666667,0.000544740666666667,0.00178007633333333,0.004623161,0.005250836,0.003449981,0.00488160533333333
New York,4.146e-05,0.004189352,0.003180307,0.00280794066666667,0.00157344866666667,0.002862252,0.000629214666666667,0.00601841666666667,0.0108466973333333,7.00336666666667e-05,0.001722632,0.0202961956666667
Seattle,0.0,6.816e-06,0.0,0.00135481833333333,1e-05,4.7395e-05,1.03946666666667e-05,0.004340111,3.40826666666667e-05,0.00143073333333333,0.005451393,3.55406666666667e-05
Sunnyvale,1.47806666666667e-05,0.00159768866666667,0.00614889166666667,0.000119653666666667,7.68163333333333e-05,0.00112497933333333,0.000651736333333333,0.001453993,0.00227623,0.000719279333333333,0.000256776,0.00422145733333333
Washington DC,1.8731e-05,0.0120176166666667,0.00965537566666667,0.00497572033333333,0.002429773,0.00394409433333333,0.00248595533333333,0.006779616,0.0188917156666667,0.000106874666666667,0.00572833933333333,0.03510415
