src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,1.9417e-05,3.0688e-05,1.26436666666667e-05,0.0,0.0,2.52423333333333e-05,1e-05,0.0,0.0,1.46666666666667e-05
Atlanta_2,4.84156666666667e-05,0.00436431633333333,0.00141558133333333,0.000371149333333333,0.005056909,0.00142554533333333,0.000357172,0.00184422833333333,0.000562844666666667,0.000388791,0.000400547333333333,0.00746062366666667
Chicago,7.59666666666667e-05,0.001586224,0.014140448,0.00346668866666667,0.00175112066666667,0.00329790833333333,0.001403273,0.00761658666666667,0.00192216533333333,0.000263017666666667,0.001476453,0.003870267
Denver,2.56933333333333e-05,0.000635935666666667,0.00992162366666667,0.001759574,0.00298433866666667,0.00677831033333333,0.00251490533333333,0.00108333266666667,0.003089486,0.001554374,0.00123964666666667,0.006045356
Houston,0.000630285666666667,0.000311224,0.00238195466666667,0.000194358333333333,0.00160387466666667,0.000814149333333333,0.000265816,0.00104713433333333,0.001179917,0.0,0.000259082,0.00117312
Indianapolis,6.66666666666667e-06,0.00146569,0.00580008933333333,0.00178474066666667,0.000454081666666667,0.001930399,0.000503505666666667,0.00340531466666667,0.00367382033333333,0.000344284,0.000851538666666667,0.00273445566666667
Kansas City,3.33333333333333e-06,0.000164303,0.002578483,0.00237047433333333,0.000959259,0.00138194166666667,0.00106506966666667,0.000751550333333333,0.000575359333333333,4.79406666666667e-05,0.000217710333333333,0.001748286
Los Angeles,0.000153320333333333,0.00138947733333333,0.011596059,0.00498740666666667,0.00283210933333333,0.00379822733333333,0.00250004166666667,0.00196082966666667,0.00821050166666667,0.00115659,0.00479395433333333,0.0144122903333333
New York,5.37866666666667e-05,0.00188182866666667,0.007654234,0.00468604233333333,0.00216560166666667,0.005586723,0.00156108966666667,0.00983209766666667,0.022395828,0.000652371,0.00205552566666667,0.018101106
Seattle,0.0,1.35103333333333e-05,0.000109155666666667,0.000181180333333333,2.3158e-05,0.000115973333333333,3.33333333333333e-06,0.004582364,0.00946245466666667,0.001787559,0.007332599,5.6968e-05
Sunnyvale,0.0,0.000937011666666667,0.001880438,0.000959015333333333,0.000754983666666667,0.000962877333333333,0.000337671,0.00228049533333333,0.00114332133333333,0.000873349666666667,0.000708933333333333,0.00132904866666667
Washington DC,0.000152816666666667,0.009943465,0.0113677573333333,0.00839477033333333,0.00256213533333333,0.003836751,0.00251303666666667,0.0146151976666667,0.021922242,0.000528363666666667,0.00303489833333333,0.0272911316666667
