src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.95683333333333e-05,2.2624e-05,6.22246666666667e-05,3.3409e-05,8.91633333333333e-05,0.000135164666666667,1.01616666666667e-05,0.000103324333333333,6.11313333333333e-05,1.68933333333333e-05,1.37473333333333e-05,0.000111206
Atlanta_2,1.6659e-05,0.002522424,0.00276167866666667,0.000984618666666667,0.000302211333333333,0.00176107733333333,0.000466483666666667,0.002351342,0.001395883,0.000223411,0.000973655666666667,0.006736371
Chicago,2.42606666666667e-05,0.000883517,0.00539636033333333,0.000867479,0.000886551,0.002901974,0.00102951266666667,0.003866764,0.000280567666666667,0.000518587666666667,0.00067497,0.00112424166666667
Denver,0.000279546666666667,0.00119400366666667,0.00877705833333333,0.001056644,0.00160744133333333,0.00368907033333333,0.00165960933333333,0.00343248266666667,0.00225204566666667,0.000902210333333333,0.001084843,0.00454217866666667
Houston,0.000248275333333333,0.000295954666666667,0.00405818466666667,0.000433599,0.000756857666666667,0.00160720133333333,0.000550676666666667,0.000991747666666667,0.000768165,0.000404920666666667,0.000308535666666667,0.000496274333333333
Indianapolis,2.93686666666667e-05,0.00140011266666667,0.009679495,0.00188248866666667,0.000902309333333333,0.00220425533333333,0.00145043,0.002325249,0.00354096133333333,0.000474175333333333,0.00144432,0.003054008
Kansas City,1.47396666666667e-05,0.000514828666666667,0.00431428066666667,0.00136710266666667,0.001069523,0.002537778,0.00105964233333333,0.000958313333333333,0.00121652033333333,0.000128545666666667,0.000563990666666667,0.00105547233333333
Los Angeles,4.5573e-05,0.00220818066666667,0.011643046,0.000792235666666667,0.000805944,0.00318977133333333,0.001013277,0.00139299566666667,0.00545464433333333,0.001019365,0.00283795,0.005146141
New York,0.000196355666666667,0.003771288,0.010241352,0.004231364,0.00281567866666667,0.00564145,0.00229679466666667,0.00764211733333333,0.0187885346666667,0.00135184433333333,0.004255247,0.00885679
Seattle,0.0,5.18526666666667e-05,0.000738685333333333,0.00144436333333333,5.12783333333333e-05,0.000329214666666667,0.000139546,0.00440631366666667,0.00137736366666667,0.001819505,0.00751156266666667,0.000153397666666667
Sunnyvale,2.99083333333333e-05,0.001382898,0.00903775266666667,0.001260285,0.000497211,0.00226642433333333,0.000933084,0.00324446833333333,0.00300420833333333,0.000934112333333333,0.0001523,0.00170695466666667
Washington DC,2.64696666666667e-05,0.0223153963333333,0.00928337733333333,0.00395064766666667,0.000953756666666667,0.00237931633333333,0.001753241,0.00973562533333333,0.0157596076666667,0.000176633,0.00319083133333333,0.0259137116666667
