src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.5432e-05,1.52056666666667e-05,2.61266666666667e-05,3.33333333333333e-06,2.12593333333333e-05,0.000143858,1.34213333333333e-05,0.000105858666666667,3.6427e-05,0.0,6.66666666666667e-06,0.000141066666666667
Atlanta_2,3.57066666666667e-05,0.003318274,0.00233249933333333,0.000527491,0.00738531633333333,0.00250587266666667,0.000670661,0.00334907066666667,0.00431426366666667,0.000224989666666667,0.000571956666666667,0.008049604
Chicago,1.7376e-05,0.002082894,0.0121934356666667,0.00353048866666667,0.00127933333333333,0.00499611833333333,0.002227474,0.00504482266666667,0.00253221966666667,0.000148384333333333,0.000934327333333333,0.005755617
Denver,2.20746666666667e-05,0.000734215333333333,0.00851027866666667,0.00199717066666667,0.00430345933333333,0.00404669366666667,0.00334428966666667,0.00277732466666667,0.001194726,0.00345562933333333,0.003555147,0.00467322733333333
Houston,0.000421606666666667,0.00102861866666667,0.00387231666666667,0.000778696333333333,0.001882583,0.000371489666666667,0.00023978,0.00155995133333333,0.000822823333333333,1.30776666666667e-05,0.00133174733333333,0.000873313666666667
Indianapolis,2.2061e-05,0.00328519233333333,0.0120674543333333,0.00248612066666667,0.002801635,0.004718679,0.00345133433333333,0.00424225833333333,0.007165042,0.000307802333333333,0.00135614,0.00674468166666667
Kansas City,4.7969e-05,0.000521033,0.00376524233333333,0.000977943666666667,0.000718737,0.00289859,0.00164744433333333,0.000848476,0.000472824666666667,0.000253288666666667,0.00103911266666667,0.002206527
Los Angeles,1.12493333333333e-05,0.00234750833333333,0.018059001,0.001320251,0.00489220033333333,0.00637401833333333,0.00108758933333333,0.010980155,0.00480723166666667,0.00199479366666667,0.00334950766666667,0.00606089866666667
New York,0.000843075666666667,0.00590638533333333,0.005463616,0.003690788,0.00150124466666667,0.00295005166666667,0.00201468033333333,0.007163293,0.0187245926666667,0.000709324333333333,0.002784532,0.0124309863333333
Seattle,0.0,9.0652e-05,0.000117514666666667,0.000305105333333333,1.53426666666667e-05,6.3544e-05,5.23546666666667e-05,0.004338791,0.00112757666666667,0.000645252333333333,0.00297124733333333,7.09546666666667e-05
Sunnyvale,7.431e-05,0.00153348133333333,0.004852115,0.000799299333333333,0.00113194533333333,0.00228109933333333,0.000924664666666667,0.00210634566666667,0.002275789,0.000645837333333333,0.000810973333333333,0.00254541033333333
Washington DC,0.000118983,0.0234401873333333,0.018227398,0.013012283,0.008495476,0.007910349,0.00498665266666667,0.00804200333333333,0.0186222106666667,0.00059063,0.00416816333333333,0.0444260066666667
