src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.1334e-05,1.66666666666667e-05,8.45533333333333e-05,3.33333333333333e-06,3.10916666666667e-05,0.000643655666666667,2.0707e-05,3.86213333333333e-05,1.66666666666667e-05,3.33333333333333e-06,7.31333333333333e-06,0.000110535
Atlanta_2,5.01056666666667e-05,0.003039,0.00354133666666667,0.000593378,0.006191565,0.002531297,0.00111291866666667,0.0031454085,0.00116599166666667,0.000139292166666667,0.000815155333333333,0.00821884433333333
Chicago,0.000163129,0.00336044366666667,0.017762574,0.002541176,0.002760088,0.00775823166666667,0.001806937,0.013623641,0.009774267,0.000371355333333333,0.001015155,0.00581051166666667
Denver,7.93093333333333e-05,0.00146212866666667,0.00794813466666667,0.00304385333333333,0.002566978,0.00523785533333333,0.00242977666666667,0.00318640233333333,0.00303017966666667,0.004596017,0.003979779,0.00675250966666667
Houston,0.000351446333333333,0.00213867233333333,0.002475618,0.000663650333333333,0.00186456766666667,0.000279465,0.000580486,0.00113623,0.000755736666666667,2.14826666666667e-05,0.000618119333333333,0.000598721
Indianapolis,4.29973333333333e-05,0.002443582,0.0106598056666667,0.000946923333333333,0.000495209666666667,0.00272581666666667,0.00101254066666667,0.00441015366666667,0.00441661533333333,0.000433439333333333,0.00157634,0.00392975066666667
Kansas City,0.000163069,0.000551104,0.006158063,0.000960416,0.000574291,0.001555495,0.00119044266666667,0.000672046333333333,0.00159933,7.08236666666667e-05,0.000232807666666667,0.001842551
Los Angeles,0.000591581333333333,0.00683672833333333,0.0206399143333333,0.00352991966666667,0.002058197,0.00568096066666667,0.001760278,0.00255050566666667,0.0141360873333333,0.002962722,0.00405568366666667,0.0162535683333333
New York,8.41133333333333e-05,0.008750505,0.0113818146666667,0.00399548333333333,0.00269924066666667,0.00748393733333333,0.00307736533333333,0.012184667,0.032472116,0.00107937,0.00420358,0.0203121203333333
Seattle,0.000333312,0.000455895,0.000729803333333333,0.000554202,1.47573333333333e-05,0.000191718,1.53126666666667e-05,0.00484898066666667,0.000335685,0.00251984366666667,0.00476208866666667,3.90556666666667e-05
Sunnyvale,2.18846666666667e-05,0.00156500633333333,0.00279242933333333,0.000552834333333333,0.000746172666666667,0.001317676,0.000585540333333333,0.004496041,0.00192940866666667,0.000565299,0.000605063333333333,0.002875897
Washington DC,0.000133263666666667,0.0178071316666667,0.0123180806666667,0.008562401,0.00485406733333333,0.012141529,0.00380118533333333,0.0182875856666667,0.0210401333333333,0.000490368666666667,0.00612326533333333,0.0332069126666667
