src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000210023,2.5681e-05,0.000299791666666667,6.66666666666667e-06,0.0,1.66666666666667e-05,3.33333333333333e-06,2.12736666666667e-05,0.000128210666666667,0.0,3.42146666666667e-05,3.93843333333333e-05
Atlanta_2,1e-05,0.00404424633333333,0.00122496066666667,8.86793333333333e-05,0.000302258666666667,0.00162983233333333,0.000225687,0.00169138466666667,0.000824811333333333,2.65436666666667e-05,0.00105326266666667,0.00314461666666667
Chicago,0.000165794,0.00194816933333333,0.03282527,0.00162321166666667,0.00109015033333333,0.012138946,0.00238317633333333,0.00400098666666667,0.00497199033333333,0.000441523333333333,0.00236231966666667,0.00214408033333333
Denver,2.15493333333333e-05,0.000300180333333333,0.00292669133333333,0.00130579733333333,0.00178277233333333,0.000783106666666667,0.003046327,0.000757926,0.000578047,0.00105739866666667,0.002737501,0.00238298933333333
Houston,1.97666666666667e-05,0.001161855,0.00125613833333333,0.000131587666666667,0.001211695,0.000286243,0.00101708766666667,0.000259298333333333,0.000962932,0.0,0.000459993,0.000270163333333333
Indianapolis,2.26876666666667e-05,0.000852440333333333,0.00770384266666667,0.000895516,0.000116777333333333,0.004787083,0.000475770333333333,0.00214734966666667,0.000730711666666667,6.20666666666667e-05,0.00259016033333333,0.004269518
Kansas City,0.0,0.000512148666666667,0.00260800866666667,0.00134859,0.000235049,0.00144377433333333,0.00129529133333333,0.000559400666666667,0.000526217666666667,0.000206016333333333,0.000649882,0.00197061
Los Angeles,3.33333333333333e-06,0.000811049,0.00529130066666667,0.001573683,0.000303582666666667,0.000649784333333333,0.000349995333333333,0.00117283266666667,0.00367140466666667,0.00213512933333333,0.00508296933333333,0.00442450266666667
New York,0.000246979666666667,0.00161387233333333,0.00348204,0.00170305533333333,0.000411241666666667,0.001729625,0.000816757666666667,0.00514606366666667,0.00911845066666667,0.000152721,0.00320291433333333,0.00738031433333333
Seattle,0.0,6.66666666666667e-06,1e-05,0.000636807,0.0,2.81313333333333e-05,0.0,0.00119119633333333,9.36866666666667e-06,0.000825970333333333,0.00232213133333333,1.02206666666667e-05
Sunnyvale,1.91423333333333e-05,0.002536587,0.00693413666666667,0.000791081,0.000563120333333333,0.00241022133333333,0.00116526166666667,0.00236213433333333,0.00232586266666667,0.000164787333333333,0.00279321233333333,0.002609255
Washington DC,9.1521e-05,0.007086987,0.00630272633333333,0.006845915,0.00164415566666667,0.00435063033333333,0.001170199,0.007153026,0.0140953056666667,0.000499920333333333,0.00343681266666667,0.031645844
