src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000527141,3.53796666666667e-05,2.88886666666667e-05,8.128e-06,2.204e-05,2.12146666666667e-05,3.33333333333333e-06,7.86913333333333e-05,3.32206666666667e-05,0.0,3.33333333333333e-06,0.000413236
Atlanta_2,0.000104674666666667,0.00431616433333333,0.001947772,0.00204683666666667,0.00548775566666667,0.00196032633333333,0.000867646666666667,0.00132057183333333,0.001115443,0.000171159166666667,0.000734508666666667,0.00468232633333333
Chicago,5.3668e-05,0.00441803766666667,0.0136827853333333,0.00175560966666667,0.001351393,0.009432579,0.00136062766666667,0.00457804333333333,0.00407168166666667,0.000535121,0.00161414666666667,0.004894168
Denver,1.77573333333333e-05,0.00153669433333333,0.00867059533333333,0.00409712,0.00318562033333333,0.00355144666666667,0.004329177,0.002312852,0.00225895833333333,0.00160870566666667,0.00413612466666667,0.00683000633333333
Houston,0.00022102,0.002684481,0.00277495933333333,0.000287919333333333,0.002268252,0.000369662,0.000221162666666667,0.00167637333333333,0.000442481,4.01686666666667e-05,0.001141984,0.000632933333333333
Indianapolis,0.000114324666666667,0.00121233433333333,0.00781326766666667,0.00123463566666667,0.000612747,0.00741137566666667,0.000948736,0.00238290233333333,0.00123060733333333,0.000988381,0.000998629666666667,0.00276413333333333
Kansas City,3.33333333333333e-06,0.000618701,0.00246414933333333,0.000830140333333333,0.000627966,0.00299670633333333,0.002504158,0.000603014333333333,0.00031579,0.000497867666666667,0.000616943,0.001525624
Los Angeles,6.00903333333333e-05,0.00336515,0.010500384,0.00203203866666667,0.00202334066666667,0.004684439,0.000985571,0.001891568,0.00620105733333333,0.00321376666666667,0.00261110733333333,0.0106404543333333
New York,0.000152895,0.00630049266666667,0.00399526366666667,0.00457239633333333,0.00205262833333333,0.004836131,0.00122537766666667,0.0113119733333333,0.0331026603333333,0.00153642033333333,0.00347578066666667,0.0128071436666667
Seattle,0.0,0.000296930666666667,6.66666666666667e-06,0.001717657,2.9805e-05,0.000381561666666667,3.33333333333333e-06,0.00443861866666667,1.13986666666667e-05,0.001298249,0.00496977633333333,6.66666666666667e-06
Sunnyvale,7.88266666666667e-05,0.001820839,0.00388566866666667,0.00187667833333333,0.00141260233333333,0.00311915466666667,0.000771736333333333,0.00272833566666667,0.00134462,0.001293734,0.000565767333333333,0.003356982
Washington DC,0.000311350666666667,0.0266565443333333,0.0140410653333333,0.0121206466666667,0.00268529133333333,0.00697724133333333,0.002259231,0.0160829836666667,0.027722754,0.00118403566666667,0.003949626,0.032980789
