src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.17636666666667e-05,4.43946666666667e-05,0.000113354666666667,0.0,0.000111319333333333,0.000213708,8.35376666666667e-05,0.0,0.000196360666666667,0.0,0.0,0.000208999333333333
Atlanta_2,0.0,0.00367331033333333,0.00206632166666667,6.66666666666667e-06,0.00583861233333333,0.003572631,0.000427919,1.05706666666667e-05,0.00243031366666667,6.66666666666667e-06,0.000265375333333333,0.00662895266666667
Chicago,0.0,0.00411111233333333,0.013890925,0.00356064766666667,0.0157288466666667,0.009545855,0.002144893,5.44143333333333e-05,0.00568824333333333,1e-05,9.2747e-05,0.005691314
Denver,0.0,0.00162358533333333,0.00758623033333333,0.00225787233333333,0.00461058266666667,0.00471431033333333,0.00283892233333333,3.33333333333333e-06,0.00272249833333333,0.00134423433333333,8.36e-06,0.005196092
Houston,0.0,0.007990156,0.000195726666666667,6.66666666666667e-06,0.018131882,0.0,0.0,0.0,0.000875430666666667,3.33333333333333e-06,1.47936666666667e-05,0.014977992
Indianapolis,0.0,0.00294111833333333,0.019405737,0.00209336233333333,0.00932527966666667,0.00418345666666667,0.00125605,0.000194046333333333,0.0115283836666667,9.65466666666667e-06,0.000189099666666667,0.005512262
Kansas City,0.0,0.00129240433333333,0.00404576566666667,0.000931990333333333,0.00276185833333333,0.00237376433333333,0.000662704333333333,6.66666666666667e-06,0.001115232,0.0,2.21686666666667e-05,0.002754304
Los Angeles,0.0,0.00588249766666667,0.00141199866666667,0.00335686866666667,0.0234990616666667,7.5041e-05,6.79343333333333e-05,0.00218822233333333,0.00836772466666667,0.001155955,0.00359679033333333,0.0132728293333333
New York,0.0,0.006632295,0.00833652366666667,0.005207031,0.0198463303333333,0.0103986643333333,0.00238539233333333,8.85746666666667e-05,0.0293473823333333,6.66666666666667e-06,0.001225806,0.0198379936666667
Seattle,0.0,7.4473e-05,3.17856666666667e-05,0.000685142666666667,0.000690574333333333,7.09066666666667e-06,0.000585979666666667,0.00648711166666667,0.000478267,0.00173043133333333,0.00604970933333333,0.000123598666666667
Sunnyvale,0.0,0.00135898733333333,0.000129843333333333,0.00111657766666667,0.00466303466666667,1.8602e-05,0.000625813,0.00361104533333333,0.001224426,0.000435913333333333,0.000864108,0.00142563866666667
Washington DC,0.0,0.00960602566666667,0.0146987146666667,0.00143406566666667,0.0274911053333333,0.00846070833333333,0.00204236566666667,1.68633333333333e-05,0.0198048166666667,0.0,0.00058702,0.028722474
