src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1e-05,2.15973333333333e-05,0.0,5.40933333333333e-06,6.66666666666667e-06,3.33333333333333e-06,3.5338e-05,3.33333333333333e-06,0.0,3.33333333333333e-06,1.39353333333333e-05
Atlanta_2,2.4955e-05,0.00397791533333333,0.00147426966666667,0.000544897,0.000122762,0.00169058666666667,0.000165570333333333,0.00216077516666667,0.000385656666666667,7.15183333333333e-06,0.00149194966666667,0.00401974
Chicago,0.000156313666666667,0.002299875,0.013171329,0.002110414,0.000897355333333333,0.00285053833333333,0.000563541,0.00755271233333333,0.000760381666666667,0.000325709666666667,0.00189431166666667,0.00551066
Denver,0.0,0.00282497333333333,0.00626707766666667,0.001235401,0.00308332766666667,0.001851568,0.00331325433333333,0.00259443466666667,0.00285834866666667,0.001701943,0.001644709,0.003639733
Houston,0.000355599,0.00348552233333333,0.000913756666666667,0.000208503333333333,0.000339160333333333,0.000120387666666667,0.000175594333333333,0.000981509,0.000504177,0.0,0.000939015,0.000314041333333333
Indianapolis,0.0,0.00156667266666667,0.007595979,0.000888945,9.17933333333333e-05,0.00326699533333333,0.00100479866666667,0.00556429733333333,0.003315175,0.000111362333333333,0.00082375,0.00216593566666667
Kansas City,0.000116633333333333,0.000212671,0.00222817933333333,0.00155633566666667,0.000441279666666667,0.001172364,0.00110319633333333,0.001236499,0.000275084333333333,2.5813e-05,0.000972746333333333,0.00103395033333333
Los Angeles,0.000125680333333333,0.00465123866666667,0.0123294103333333,0.001917,0.001268746,0.00621316333333333,0.001018423,0.00341131766666667,0.0116008223333333,0.00180957666666667,0.00639315266666667,0.0133160843333333
New York,1.93873333333333e-05,0.00462655,0.00492254433333333,0.004043224,0.00114695766666667,0.003987,0.00142306866666667,0.01292343,0.008118073,0.000333719666666667,0.00573385766666667,0.00908276766666667
Seattle,0.0,6.66666666666667e-06,6.78006666666667e-05,0.00157411933333333,6.19706666666667e-05,0.000177939333333333,9.294e-06,0.006949862,0.000262833333333333,0.00224272466666667,0.001744219,0.000100829333333333
Sunnyvale,4.11966666666667e-06,0.00122038966666667,0.00238238433333333,0.00102418233333333,0.00112114266666667,0.000831140333333333,0.000389387333333333,0.00506524766666667,0.000965736666666667,0.00245533533333333,0.000982625666666667,0.00092449
Washington DC,0.000163859,0.0109144393333333,0.007289064,0.00997152166666667,0.00295078033333333,0.00608251166666667,0.001254302,0.0178799886666667,0.0126120336666667,0.000337655666666667,0.00436835433333333,0.0256465463333333
