src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,4.37493333333333e-05,0.0,1.9694e-05,1.62686666666667e-05,9.15733333333333e-06,1.88183333333333e-05,7.84733333333333e-06,0.0,1.41306666666667e-05,9.42206666666667e-05
Atlanta_2,2.36753333333333e-05,0.00352127366666667,0.00530696066666667,0.000492578,0.003362307,0.00280706366666667,0.00055269,0.00411308966666667,0.000920774666666667,2.82433333333333e-05,0.000521533,0.00361165733333333
Chicago,3.33333333333333e-06,0.001482832,0.00771268066666667,0.000778838666666667,0.001151694,0.00298186,0.00137354666666667,0.00579179333333333,0.003512555,0.000529832,0.00115564833333333,0.001957147
Denver,2.32646666666667e-05,0.000910865,0.005560802,0.00122050233333333,0.00455526166666667,0.00341788066666667,0.002917167,0.00267207933333333,0.00423692133333333,0.001433459,0.00202125966666667,0.00611189233333333
Houston,3.78106666666667e-05,0.000339525,0.00217427333333333,0.000189665666666667,0.00215859366666667,0.000210829333333333,0.000164380333333333,0.001235268,0.000508068666666667,9.1279e-05,0.000213502333333333,0.000459811333333333
Indianapolis,6.93563333333333e-05,0.001516064,0.00610632333333333,0.001123519,0.000157582666666667,0.000815712333333333,0.000366980333333333,0.002300903,0.001372037,0.000271868666666667,0.00109392366666667,0.000660652333333333
Kansas City,0.0,0.000292586,0.00182642666666667,0.000966617,0.000560785333333333,0.00175334733333333,0.00116346833333333,0.000979057333333333,0.000568350666666667,0.000360146,0.000678665666666667,0.002589751
Los Angeles,5.39413333333333e-05,0.00213263766666667,0.012809665,0.00295878366666667,0.002177996,0.002684887,0.000751037666666667,0.00410081966666667,0.00545173266666667,0.00374417333333333,0.00451064466666667,0.0173139263333333
New York,3.54753333333333e-05,0.00147653166666667,0.00567384066666667,0.00338438966666667,0.001784525,0.002131489,0.000921179333333333,0.00921950466666667,0.0144358906666667,0.000940064333333333,0.003188347,0.00801832933333333
Seattle,0.0,0.000169749333333333,0.000185742,0.00336110433333333,3.10303333333333e-05,7.27126666666667e-05,9.98933333333333e-06,0.005614786,0.000477620666666667,0.00149628566666667,0.00494596766666667,7.52956666666667e-05
Sunnyvale,4.932e-06,0.001471014,0.003756383,0.000584208,0.000469712333333333,0.000800635,0.000573106,0.00271448866666667,0.00131944666666667,0.000803986666666667,0.00340141266666667,0.001837813
Washington DC,1.4498e-05,0.00765993566666667,0.009931671,0.00626941833333333,0.00416040266666667,0.00288861833333333,0.00194295433333333,0.0163788786666667,0.0215400333333333,0.000417931333333333,0.00668807833333333,0.0292185783333333
