src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000101884,5.71253333333333e-05,3.3229e-05,3.33333333333333e-06,1.03816666666667e-05,7.189e-06,1.35946666666667e-05,0.000141821,2.21843333333333e-05,1.66666666666667e-06,9.728e-06,4.66856666666667e-05
Atlanta_2,0.000102364666666667,0.00383701033333333,0.00267641566666667,0.000561680333333333,0.001239943,0.00408971266666667,0.000836980333333333,0.003290078,0.001183184,0.000124485333333333,0.00120770833333333,0.005097873
Chicago,3.6168e-05,0.003068133,0.0102334033333333,0.00326935866666667,0.002421466,0.00584318566666667,0.00140370666666667,0.007348831,0.001680856,0.000445951,0.000900376,0.003399252
Denver,1.55783333333333e-05,0.000752668,0.00575666333333333,0.00169744066666667,0.00211954,0.00391591866666667,0.00302139733333333,0.00339665666666667,0.002135818,0.00258221133333333,0.00225112766666667,0.00436470933333333
Houston,0.000331413666666667,0.00107681866666667,0.00215839833333333,0.000160738666666667,0.00138753633333333,0.000749515,0.000461507333333333,0.000852373333333333,0.000563028,4.511e-05,0.000345416666666667,0.002090867
Indianapolis,5.81736666666667e-05,0.002296414,0.0130725323333333,0.002113542,0.00155822966666667,0.00374177166666667,0.00382290833333333,0.00367494266666667,0.00203021233333333,0.000787379,0.00244155166666667,0.004820354
Kansas City,2.82563333333333e-05,0.000535936,0.00265019033333333,0.00137468333333333,0.000885881,0.001864718,0.00104220066666667,0.00160684133333333,0.000208889333333333,0.000444789666666667,0.000707120333333333,0.00139547466666667
Los Angeles,0.000150564,0.00331803633333333,0.020732327,0.00284668733333333,0.001708281,0.00329578666666667,0.001553652,0.0121814613333333,0.00415648533333333,0.00260202366666667,0.00479430466666667,0.00584441166666667
New York,0.000269392666666667,0.00457891233333333,0.00328736966666667,0.00586252966666667,0.001407562,0.00626433966666667,0.001926204,0.00926694333333333,0.0155248946666667,0.000578799,0.00300731833333333,0.0173936163333333
Seattle,0.0,7.96e-05,1e-05,0.000821161666666667,0.000258448,4.5355e-05,3.33333333333333e-06,0.004472755,5.0537e-05,0.001331567,0.00416054733333333,8.984e-06
Sunnyvale,0.000233078,0.000989324,0.00323303366666667,0.000908136666666667,0.000544397,0.000802917666666667,0.000960431666666667,0.00566545933333333,0.000979562333333333,0.000617668666666667,0.000868395666666667,0.00216424833333333
Washington DC,0.000200028333333333,0.012584919,0.009696966,0.00771819266666667,0.00413776766666667,0.00966335266666667,0.00353536266666667,0.0111841593333333,0.02046229,0.00392764033333333,0.00564408433333333,0.0294874173333333
