src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.75733333333333e-05,3.33336666666667e-05,0.00013978,9.28333333333333e-06,0.000156881,0.000124901333333333,0.00012297,0.000285692166666667,0.000101799333333333,3.73588333333333e-05,3.06196666666667e-05,0.000320956
Atlanta_2,1.84936666666667e-05,0.00262962066666667,0.00196083933333333,0.000793168666666667,0.00129879833333333,0.001575216,0.000192202333333333,0.00192278233333333,0.000642425,3.81036666666667e-05,0.000453186,0.00550099866666667
Chicago,0.000165921666666667,0.00123358266666667,0.015969566,0.00366850733333333,0.00144117833333333,0.00777982366666667,0.00188330266666667,0.0108117023333333,0.00273839066666667,0.000318666666666667,0.00214045033333333,0.00318659966666667
Denver,3.95353333333333e-05,0.000375105666666667,0.00757973666666667,0.00186552733333333,0.00193370866666667,0.00411281866666667,0.00258913366666667,0.00246693433333333,0.00237843533333333,0.00123815466666667,0.00133226333333333,0.00579257266666667
Houston,4.82556666666667e-05,0.000315487,0.00297242866666667,0.00024817,0.00120768233333333,0.000374920666666667,0.000287222666666667,0.00119048366666667,0.000704380333333333,0.0,0.000433975,0.000522941
Indianapolis,3.94726666666667e-05,0.002454797,0.0100093423333333,0.002977522,0.000812098,0.00102011566666667,0.000662460333333333,0.00588240633333333,0.00473844133333333,0.000213894333333333,0.001022026,0.00496154566666667
Kansas City,6.22853333333333e-05,0.000197061666666667,0.003464784,0.00128253033333333,0.000838187666666667,0.00151660833333333,0.00143238433333333,0.000856629666666667,0.0005994,7.03143333333333e-05,0.000512578333333333,0.001696249
Los Angeles,0.000126219666666667,0.00176002266666667,0.0168492166666667,0.00191251133333333,0.00323302433333333,0.003746715,0.00118290033333333,0.002235946,0.010348431,0.00117943633333333,0.00561903633333333,0.0159276023333333
New York,0.000150566,0.002705233,0.008717517,0.00367350433333333,0.002565226,0.007288351,0.00187180266666667,0.0139479453333333,0.0272324363333333,0.000743064,0.00517870766666667,0.021057084
Seattle,3.33333333333333e-06,1.4e-05,0.000303513333333333,0.001279328,0.000127136,0.00012595,1.03926666666667e-05,0.00550690066666667,0.00116892433333333,0.00201662966666667,0.00782528333333333,3.19746666666667e-05
Sunnyvale,1.9178e-05,0.000980532666666667,0.00294051766666667,0.000758546,0.000661338,0.00112554833333333,0.000341228333333333,0.00337861633333333,0.00104795033333333,0.000815842333333333,0.000647728,0.00105353366666667
Washington DC,0.000243126666666667,0.012250724,0.011229891,0.008703193,0.004938429,0.00816471066666667,0.00329232133333333,0.0185562186666667,0.0197957103333333,0.00010116,0.00503652233333333,0.0376150133333333
