src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.95336666666667e-05,1.72956666666667e-05,2e-05,3.33333333333333e-06,8.21966666666667e-06,4.79933333333333e-06,2e-05,1.566e-05,9.5202e-05,2.11233333333333e-06,1e-05,5.67766666666667e-05
Atlanta_2,4.22536666666667e-05,0.003313919,0.001361491,0.000269578333333333,0.00213286066666667,0.00212540333333333,0.000638211666666667,0.00184563416666667,0.00140866433333333,0.000419392833333333,0.000450768666666667,0.00753492266666667
Chicago,1.1437e-05,0.00218526166666667,0.013820723,0.000441064,0.000937888333333333,0.00375668633333333,0.001107129,0.00279433066666667,0.00279193533333333,0.000117763,0.000931962,0.00516100766666667
Denver,3.72526666666667e-05,0.00194241666666667,0.0192081176666667,0.00118523933333333,0.00298591933333333,0.004196261,0.00183056866666667,0.001078266,0.00216495033333333,0.002247586,0.001481588,0.00627788966666667
Houston,0.000256308333333333,0.000486164666666667,0.00190386266666667,0.000120504,0.00201172833333333,0.000425429666666667,0.000232363666666667,0.000348001666666667,0.00100689133333333,9.39933333333333e-06,0.000130564666666667,0.000486931666666667
Indianapolis,2.34076666666667e-05,0.002144583,0.008657773,0.000777309,0.00450883433333333,0.00200708933333333,0.000629355,0.00121452966666667,0.00397897466666667,4.53936666666667e-05,0.0016745,0.003679708
Kansas City,6.66666666666667e-06,0.000305655,0.00240528633333333,0.00179820633333333,0.000491147333333333,0.00300093866666667,0.00173520266666667,0.000461992,0.000756439666666667,0.000182906333333333,0.000221155,0.000865224
Los Angeles,1.78236666666667e-05,0.003019858,0.013085588,0.00140463566666667,0.000977838333333333,0.003119683,0.000298858,0.00142639066666667,0.005929911,0.00257092233333333,0.002450385,0.00328879
New York,0.000255120333333333,0.00345672433333333,0.00398350133333333,0.00340183933333333,0.00104877566666667,0.004055066,0.00156352666666667,0.008045774,0.0200135046666667,0.000115576666666667,0.00185249166666667,0.0137281243333333
Seattle,3.33333333333333e-06,1.3288e-05,1.368e-05,0.00228181033333333,0.000436846666666667,6.20546666666667e-05,3.33333333333333e-06,0.00400471733333333,3.13333333333333e-05,0.00104596,0.00459335966666667,0.000122464
Sunnyvale,1.6671e-05,0.00139268633333333,0.00612225,0.00189514133333333,0.000333882666666667,0.00295492533333333,0.00020817,0.00109985766666667,0.001409933,0.000584943666666667,0.000459918,0.002120234
Washington DC,5.92393333333333e-05,0.0161435053333333,0.00967239333333333,0.006886963,0.002992129,0.006989468,0.00359253466666667,0.0101990103333333,0.0266170533333333,0.000471399333333333,0.00407530466666667,0.0766436166666667
