src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.05966666666667e-06,6.46166666666667e-06,0.000141322333333333,0.0,1.36323333333333e-05,1.92216666666667e-05,2.8033e-05,2.68183333333333e-05,2.44526666666667e-05,2.137e-06,3.8e-06,7.67503333333333e-05
Atlanta_2,0.000113143,0.00454321233333333,0.00196808966666667,0.000518015333333333,0.005632246,0.00316812033333333,0.00151616133333333,0.002181521,0.00111341066666667,0.000465373666666667,0.000449629666666667,0.00466517266666667
Chicago,4.24626666666667e-05,0.00224906266666667,0.0169973156666667,0.00120592833333333,0.00247414,0.00375379333333333,0.00141030066666667,0.005948521,0.00331610633333333,0.000269621,0.00183103533333333,0.00357384166666667
Denver,1.45e-05,0.001657003,0.01100069,0.00124685433333333,0.00250706666666667,0.00416074866666667,0.00262618266666667,0.00170290233333333,0.00385766633333333,0.001769441,0.00333324133333333,0.005481455
Houston,0.000313285666666667,0.000912632333333333,0.00197198833333333,0.000284329666666667,0.002057021,0.000225679666666667,0.000695982666666667,0.00151521266666667,0.000440124666666667,5.62873333333333e-05,0.000167707333333333,0.000632098666666667
Indianapolis,2.88623333333333e-05,0.002347685,0.00986174666666667,0.00153349866666667,0.000673967666666667,0.00374343433333333,0.001786617,0.00300469333333333,0.00311355133333333,0.00127933,0.00263581566666667,0.003912245
Kansas City,0.000107368333333333,0.000403271333333333,0.00213115166666667,0.00198750233333333,0.000590451666666667,0.00225081166666667,0.000722946333333333,0.000844217,0.000371797333333333,0.000331158,0.000895387,0.00205475
Los Angeles,7.43266666666667e-05,0.00750208066666667,0.0108041793333333,0.00220937966666667,0.00370475966666667,0.005473987,0.000515099666666667,0.00159871066666667,0.005005081,0.00373357466666667,0.00257856033333333,0.01502395
New York,0.00115218966666667,0.005274165,0.00644617066666667,0.00470964933333333,0.001575939,0.004492905,0.00226166666666667,0.00889241666666667,0.0163974803333333,0.000868610333333333,0.002842173,0.00942645566666667
Seattle,0.0,6.66666666666667e-06,6.66666666666667e-06,0.00279709066666667,0.0,4.1226e-05,1.89783333333333e-05,0.00454869466666667,0.00744898766666667,0.00104374066666667,0.004958053,0.000255828
Sunnyvale,1.91493333333333e-05,0.00150661766666667,0.00353104733333333,0.00256384833333333,0.000526602333333333,0.00165749966666667,0.001039061,0.001790213,0.00125861733333333,0.00128176033333333,9.17723333333333e-05,0.00267424066666667
Washington DC,2.80113333333333e-05,0.0170881946666667,0.0123162056666667,0.00710519766666667,0.00231938233333333,0.00292760733333333,0.00245368066666667,0.0142794296666667,0.03566237,0.000449466666666667,0.00572519266666667,0.0422960133333333
