src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,2.65546666666667e-05,0.0,6.66666666666667e-06,0.000133310666666667,3.33333333333333e-06,4.6687e-05,1.34096666666667e-05,0.0,3.33333333333333e-06,8.2798e-05
Atlanta_2,1.6877e-05,0.00678974,0.00111815333333333,0.000472472333333333,0.00820691566666667,0.00196002566666667,0.000218743333333333,0.00143014866666667,0.000295070666666667,1.3211e-05,0.000527898,0.00381575033333333
Chicago,6.66666666666667e-06,0.00314345833333333,0.008253533,0.000532595666666667,0.000635875,0.008687443,0.001442707,0.00415669333333333,0.00147010033333333,9.66543333333333e-05,0.000891144666666667,0.00163293
Denver,3.224e-05,0.000574644666666667,0.006837862,0.002026106,0.00276680633333333,0.00414284966666667,0.00320436566666667,0.00103277666666667,0.00187521433333333,0.000953965333333333,0.00241804533333333,0.00511743
Houston,5.93506666666667e-05,0.000613094666666667,0.00152423666666667,0.000119788,0.00202186,0.00153644533333333,0.000139015333333333,0.000475563666666667,0.000323706333333333,0.0,9.3445e-05,0.000233598
Indianapolis,0.0,0.00082753,0.00498997433333333,0.00170880366666667,0.000143175,0.00129487633333333,0.000399372333333333,0.00206222066666667,0.000809095,3.41956666666667e-05,0.00184327766666667,0.00228028533333333
Kansas City,0.0,0.000209941333333333,0.00163132,0.000680970666666667,0.000393682333333333,0.00207830566666667,0.002486377,0.000457206666666667,8.18063333333333e-05,0.000295109,0.000687356666666667,0.000780652333333333
Los Angeles,3.33333333333333e-06,0.00311358066666667,0.0104713913333333,0.00277567433333333,0.000315236333333333,0.00103803966666667,0.000411449333333333,0.001900074,0.00524453766666667,0.00280892133333333,0.004163643,0.00959742666666667
New York,8.478e-06,0.002853552,0.003905194,0.002571241,0.000407587,0.000690986666666667,0.000425046333333333,0.00864088366666667,0.013954845,0.000178540333333333,0.00259666333333333,0.00597636666666667
Seattle,0.0,0.000155813333333333,0.0,0.00016889,0.0,2.75053333333333e-05,3.33333333333333e-06,0.004208958,0.000139813666666667,0.000983489666666667,0.00425665566666667,0.0
Sunnyvale,0.0,0.00131104233333333,0.00286635966666667,0.000149875666666667,9.24066666666667e-05,0.00124466566666667,0.000287091,0.002366063,0.00167648466666667,0.000373898666666667,0.00260625333333333,0.000541889666666667
Washington DC,0.000161719666666667,0.007347766,0.016256478,0.00798110066666667,0.003253517,0.00516350066666667,0.002691059,0.00979480666666667,0.016076709,0.001138568,0.00527327666666667,0.04353551
