src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,3.75163333333333e-05,3.65966666666667e-06,6.66666666666667e-06,5.76693333333333e-05,6.66666666666667e-06,5.20826666666667e-05,1.882e-05,1.66666666666667e-06,1.3856e-05,2.27333333333333e-05
Atlanta_2,2.39396666666667e-05,0.00391044333333333,0.00152670633333333,0.000387163666666667,0.000915825666666667,0.001339814,0.000192412666666667,0.00146583566666667,0.00157737933333333,7.56556666666667e-05,0.000674034,0.00305069466666667
Chicago,5.78763333333333e-05,0.00113227933333333,0.005208266,0.00206583133333333,0.000875448,0.002835896,0.000797603,0.005551088,0.00171848966666667,0.000164276333333333,0.00107599266666667,0.001567494
Denver,4.2403e-05,0.000671565333333333,0.0103958006666667,0.000558344333333333,0.003176586,0.002881987,0.00178789766666667,0.000881138666666667,0.00115158966666667,0.001680759,0.00104970166666667,0.00575960566666667
Houston,3.83173333333333e-05,0.00236378866666667,0.00127480633333333,0.000192688333333333,0.00182973266666667,0.000638398666666667,0.000139989666666667,0.000408370333333333,0.000343258,0.0,0.000241699,0.0010163
Indianapolis,6.66666666666667e-06,0.001255135,0.00728481633333333,0.001113008,0.00302741066666667,0.004181961,0.000294562666666667,0.002728602,0.00221295566666667,8.0768e-05,0.00243634633333333,0.00220483733333333
Kansas City,0.0,0.000247949,0.00133836533333333,0.00095809,0.000468219,0.00142229033333333,0.000862853,0.000324091666666667,0.000469766666666667,0.00033781,0.000415404333333333,0.00143603866666667
Los Angeles,4.73273333333333e-05,0.00128689766666667,0.00702257133333333,0.001694619,0.000716757333333333,0.00231228433333333,0.000830159333333333,0.00314852566666667,0.00844250666666667,0.001453535,0.00351838866666667,0.00403306033333333
New York,3.72213333333333e-05,0.00120068233333333,0.00423723533333333,0.00307379966666667,0.00196485566666667,0.00363356233333333,0.00144587433333333,0.00875596666666667,0.008370191,0.000172851333333333,0.002362916,0.00886512533333333
Seattle,0.0,7.17183333333333e-05,0.0,0.000276565333333333,7.184e-06,3.46316666666667e-05,0.0,0.005626772,5.17003333333333e-05,0.00223695933333333,0.00283901533333333,1.11896666666667e-05
Sunnyvale,1.8363e-05,0.000973183666666667,0.00435786466666667,0.000374021,0.000297963,0.000742639333333333,0.000567773,0.00240067066666667,0.00172694066666667,0.000604659333333333,0.000414378666666667,0.00451156633333333
Washington DC,0.000202987,0.00825362233333333,0.00976254433333333,0.00950762166666667,0.00413930833333333,0.004112183,0.00156345733333333,0.00792369,0.013791874,0.000402330333333333,0.0117134913333333,0.021955593
