src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.4622e-05,3.84203333333333e-05,0.000118562666666667,1.3732e-05,0.000129508,1.85766666666667e-05,1.3489e-05,0.000150401666666667,1.18593333333333e-05,1.66666666666667e-06,3.33333333333333e-06,0.000257802
Atlanta_2,4.4691e-05,0.003488765,0.00251480033333333,0.000923086333333333,0.000788603666666667,0.00233700866666667,0.000683007666666667,0.00216141383333333,0.00140969833333333,0.000101327833333333,0.001737316,0.00682367333333333
Chicago,7.50336666666667e-05,0.00311511433333333,0.0178879036666667,0.00440125933333333,0.00197735166666667,0.0116752903333333,0.00312095533333333,0.556443566666667,0.00326777533333333,0.000454512,0.00149921,0.00576613633333333
Denver,5.71033333333333e-05,0.00325781333333333,0.00858705266666667,0.003048177,0.002798361,0.00852707133333333,0.00323547766666667,0.00491318533333333,0.003006035,0.00151998766666667,0.00280740333333333,0.00556774766666667
Houston,0.000502766666666667,0.000900446666666667,0.0041704,0.000317806666666667,0.001225828,0.00149474833333333,0.00043498,0.002549203,0.000739281,0.000129845333333333,0.000452484,0.001451878
Indianapolis,6.96813333333333e-05,0.00388501833333333,0.0143749003333333,0.003548041,0.000738335333333333,0.00256946233333333,0.001563953,0.00466835466666667,0.00497700433333333,0.000631954333333333,0.001721503,0.006805693
Kansas City,0.000118391666666667,0.000792504333333333,0.00458311966666667,0.00181175066666667,0.000504584,0.001520109,0.001118795,0.000726085666666667,0.000501711666666667,9.7376e-05,0.000203303333333333,0.00193531133333333
Los Angeles,0.000190661333333333,0.00345836833333333,0.0193412776666667,0.003883546,0.003817286,0.00609703033333333,0.00265028666666667,0.00291653266666667,0.0111455546666667,0.003032842,0.003689507,0.018374706
New York,0.000578179666666667,0.004862562,0.00855055266666667,0.00601629666666667,0.00291141466666667,0.00750306666666667,0.002807131,0.0145372686666667,0.0300409966666667,0.00145545733333333,0.00562614333333333,0.0234972616666667
Seattle,0.0,5.31466666666667e-05,0.000273086333333333,0.00153898766666667,8.0116e-05,9.7438e-05,8.3044e-05,0.00540065333333333,0.000215220666666667,0.002579703,0.005921436,0.000141688333333333
Sunnyvale,2.2711e-05,0.00175583066666667,0.00335803233333333,0.000958236,0.000955272,0.00179786966666667,0.001001329,0.00415852266666667,0.00535338733333333,0.00136632033333333,0.000838629333333333,0.00264868133333333
Washington DC,0.000383084666666667,0.014278907,0.0217509173333333,0.0139519943333333,0.004358579,0.00976722866666667,0.004005796,0.0224673276666667,0.023533288,0.00120768933333333,0.00450423933333333,0.03798112
