src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,4.01666666666667e-06,0.0,6.66666666666667e-06,5.92133333333333e-05,6.66666666666667e-06,0.000153377666666667,2.5779e-05,0.0,5.3783e-05,4.14563333333333e-05
Atlanta_2,0.0,0.00456195466666667,0.00100646433333333,0.000700413,0.002608887,0.00152289466666667,0.000139845,0.00239156,0.000703880333333333,5.60233333333333e-06,0.000870584666666667,0.00383905566666667
Chicago,5.86253333333333e-05,0.002576597,0.010993326,0.00320736466666667,0.00113854766666667,0.00310931233333333,0.000798832,0.0110163326666667,0.00313224866666667,0.000387623666666667,0.000805192333333333,0.00311518
Denver,1.68626666666667e-05,0.000884685333333333,0.004417675,0.002868153,0.00219374633333333,0.00592201966666667,0.00258245466666667,0.00180578233333333,0.00321827733333333,0.00115450766666667,0.002381664,0.00460495166666667
Houston,1.98866666666667e-05,0.000552322,0.00193565466666667,9.71636666666667e-05,0.000605801,9.01223333333333e-05,0.000229673666666667,0.00208376566666667,0.000129403,0.0,0.000227778333333333,0.000378346333333333
Indianapolis,4.16046666666667e-05,0.00237234533333333,0.00453448633333333,0.00189436833333333,0.000597487333333333,0.000874130333333333,0.001391026,0.00656290833333333,0.00133243966666667,4.146e-05,0.00214210433333333,0.00142500933333333
Kansas City,0.0,0.000275324,0.00157007,0.00128144066666667,0.000995283,0.00203037,0.002179826,0.000796216666666667,0.000141975666666667,0.000297493333333333,0.000520578333333333,0.001163896
Los Angeles,1.0045e-05,0.00231437633333333,0.012860591,0.00411043833333333,0.000976704,0.00498034166666667,0.000505380666666667,0.00423707266666667,0.00568259466666667,0.002602623,0.00616093266666667,0.00733946133333333
New York,4.39686666666667e-05,0.002583444,0.00540261666666667,0.003696169,0.00133685666666667,0.00251349666666667,0.00116174233333333,0.007745854,0.0106656173333333,0.000204862333333333,0.002574738,0.011394698
Seattle,0.0,6.66666666666667e-06,0.000175489666666667,0.000820293,4.232e-06,4.11936666666667e-05,3.33333333333333e-06,0.003735443,2.52706666666667e-05,0.00143192966666667,0.00320137933333333,2.45216666666667e-05
Sunnyvale,2.7825e-05,0.001444748,0.00120005733333333,0.000229581333333333,0.000362198,0.00131465733333333,0.000290467333333333,0.06167488,0.000783753,0.00100624366666667,0.000785486333333333,0.00147554966666667
Washington DC,0.000260097333333333,0.008564928,0.0125351353333333,0.007216307,0.00347882766666667,0.00516984533333333,0.001824411,0.009668731,0.0168145773333333,0.000531537,0.00531048266666667,0.0246635153333333
