src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.15046666666667e-05,0.0,1.11006666666667e-05,0.0,0.0,1.23913333333333e-05,5.0688e-05,0.0,2.0304e-05,1.33333333333333e-05
Atlanta_2,3.40233333333333e-06,0.00327311966666667,0.00066805,0.000378790666666667,0.000367333666666667,0.001733658,0.000235417666666667,0.001524191,0.000466492333333333,3.96106666666667e-05,0.000298051666666667,0.00259358866666667
Chicago,0.0,0.000592189333333333,0.00397518466666667,0.000584279666666667,0.000476707,0.00317947666666667,0.00149987266666667,0.00545914433333333,0.000854450666666667,2.19246666666667e-05,0.000258988333333333,0.005325569
Denver,1.062e-05,0.00111509066666667,0.00506210633333333,0.00105681966666667,0.001694816,0.00343809233333333,0.00175884233333333,0.002614965,0.001235391,0.000296278,0.000939215666666667,0.00376192033333333
Houston,0.000251362,0.00201593866666667,0.000357531666666667,0.000615600333333333,0.001405392,9.04883333333333e-05,7.56643333333333e-05,0.002648823,0.000129541333333333,3.33333333333333e-06,0.0008138,0.000139420666666667
Indianapolis,0.0,0.001395205,0.00377137,0.00247995066666667,0.000251294333333333,0.00306566466666667,0.00119460933333333,0.00251603633333333,0.002510841,1.76703333333333e-05,0.000313503333333333,0.000757433
Kansas City,0.0,0.000160938333333333,0.001065597,0.000931525,0.000307904,0.001219623,0.000687864333333333,0.00097713,0.000580757,6.66666666666667e-06,0.00119758266666667,0.001867902
Los Angeles,2.75583333333333e-05,0.000937365333333333,0.00553202766666667,0.00286538066666667,0.000555855,0.003646139,0.000437951666666667,0.002582126,0.00379683566666667,0.00103725666666667,0.00324278166666667,0.001947915
New York,0.000154811666666667,0.00151848933333333,0.00110291866666667,0.00314210333333333,0.000852116666666667,0.00195300266666667,0.000845551,0.00845405466666667,0.00503328566666667,8.36973333333333e-05,0.00199401966666667,0.019262305
Seattle,0.0,3.33333333333333e-06,6.66666666666667e-06,0.00168766466666667,6.55733333333333e-06,2.43233333333333e-05,0.0,0.004474943,0.00108128133333333,0.000566141333333333,0.00273405166666667,0.0
Sunnyvale,4.66833333333333e-06,0.000750188,0.000944432333333333,0.000155638666666667,0.000136135333333333,0.000358175,0.000226878333333333,0.001901447,0.001364601,0.001003022,0.000413726,0.00119218533333333
Washington DC,6.66666666666667e-06,0.0143815193333333,0.00528584366666667,0.00670694466666667,0.000986896333333333,0.003647226,0.00208040833333333,0.00619996766666667,0.017729689,3.28743333333333e-05,0.00386875533333333,0.0207370553333333
