src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,2.01946666666667e-05,6.4056e-05,6.66666666666667e-06,6.66666666666667e-06,4.998e-06,1.09383333333333e-05,5.8228e-05,0.0,3.33333333333333e-06,0.000246576666666667
Atlanta_2,5.25733333333333e-06,0.00339038733333333,0.001006532,0.00187971033333333,0.000122903666666667,0.00223187,0.000200244666666667,0.00148848716666667,0.000394339333333333,0.000171741166666667,0.000436630666666667,0.00209017966666667
Chicago,5.6488e-05,0.001498268,0.005261373,0.00127985633333333,0.000541837,0.002988607,0.000796141666666667,0.004865166,0.000947241333333333,0.000171598666666667,0.000383467,0.00392843266666667
Denver,1.36753333333333e-05,0.000412415333333333,0.00898538966666667,0.00100162133333333,0.00200455466666667,0.00350937866666667,0.00193775733333333,0.00146029666666667,0.00317612766666667,0.000927664666666667,0.000881644333333333,0.0103970576666667
Houston,1.05413333333333e-05,0.000158308333333333,0.001032162,8.7863e-05,0.00161510033333333,0.000355264,0.000351828333333333,0.000682464333333333,0.000406062,3.33333333333333e-06,0.000279957666666667,0.000555063666666667
Indianapolis,1.41103333333333e-05,0.00143068433333333,0.00638599633333333,0.000876908,0.000753973333333333,0.002096254,0.000566966,0.00143155933333333,0.00431995233333333,1.60986666666667e-05,0.000873298666666667,0.00198116366666667
Kansas City,0.0,0.000145041,0.00192691466666667,0.000890900333333333,0.00132328566666667,0.00129236,0.00200637433333333,0.000815400666666667,0.000319869666666667,0.000200372,0.00031995,0.00108534766666667
Los Angeles,4.52916666666667e-05,0.00232558933333333,0.00783242066666667,0.000568502333333333,0.000994341,0.00171138966666667,0.000768038,0.00146940933333333,0.00511176,0.00154570966666667,0.00622693933333333,0.010041168
New York,5.95816666666667e-05,0.00204191533333333,0.00133818266666667,0.002922774,0.000804059666666667,0.00291972933333333,0.00102612433333333,0.00683053466666667,0.00952869466666667,0.000174635333333333,0.00207641133333333,0.00636125533333333
Seattle,0.0,4.71666666666667e-05,3.33333333333333e-06,0.00135797633333333,8.064e-06,2.922e-05,0.0,0.00458631233333333,1.86693333333333e-05,0.000765034,0.00405424933333333,0.0
Sunnyvale,0.0,0.000757308666666667,0.00152856166666667,0.000242249333333333,6.72083333333333e-05,0.000271399666666667,3.6436e-05,0.00317157966666667,0.001211171,0.000134982666666667,0.000423052,0.00100502333333333
Washington DC,2.6213e-05,0.00759090666666667,0.00417032466666667,0.00688851833333333,0.00172061733333333,0.006770458,0.00144475833333333,0.016275883,0.0168015603333333,0.000160993333333333,0.003053333,0.0281957553333333
