src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,4.95723333333333e-05,0.0,1.2714e-05,0.0,3.60136666666667e-05,9.97633333333333e-06,4.24633333333333e-06,0.0,0.0,8.51513333333333e-05
Atlanta_2,1.51946666666667e-05,0.00295427433333333,0.002592922,0.000516351,0.000379282333333333,0.00209376133333333,6.65956666666667e-05,0.001728313,0.000874104,5e-06,0.000733673666666667,0.005457138
Chicago,7.3122e-05,0.00060979,0.0128735483333333,0.00157882466666667,0.000537823666666667,0.005964651,0.000879913333333333,0.006642983,0.00103415433333333,1.95643333333333e-05,0.00134083233333333,0.00290530733333333
Denver,1.87906666666667e-05,0.001771951,0.00990596,0.00126871466666667,0.00237997833333333,0.00305177466666667,0.00320833133333333,0.00162858233333333,0.00223480266666667,0.00186610133333333,0.001544549,0.00414478466666667
Houston,0.000460466,0.000912920333333333,0.002876717,0.000119537666666667,0.001206275,9.8861e-05,0.000201752333333333,0.000521021666666667,0.00097657,0.0,8.48263333333333e-05,0.000144283333333333
Indianapolis,0.0,0.001336744,0.0144169556666667,0.00132420933333333,5.81823333333333e-05,0.00235505133333333,0.000236528333333333,0.00232759766666667,0.00285364833333333,5.40773333333333e-05,0.00126772,0.000771849666666667
Kansas City,3.41606666666667e-05,0.000143547666666667,0.002096473,0.000835602333333333,0.000459249,0.00119967533333333,0.000841987333333333,0.000888550666666667,0.000343532333333333,0.000252568333333333,0.000401292666666667,0.001566377
Los Angeles,9.51333333333333e-06,0.000852062333333333,0.0685573133333333,0.00264161433333333,0.000532159333333333,0.00176313833333333,0.000454130333333333,0.002114287,0.00348513833333333,0.00321246666666667,0.003908738,0.00363304066666667
New York,3.07523333333333e-05,0.001379591,0.001104504,0.002872395,0.000402074666666667,0.00144211,0.000472692666666667,0.009115018,0.0108841173333333,0.000253668,0.00336562433333333,0.008914406
Seattle,0.0,1.17013333333333e-05,0.0,0.000479260333333333,3.83733333333333e-06,3.7311e-05,0.0,0.00354997,3.5208e-05,0.000481001666666667,0.00298071466666667,3.33333333333333e-06
Sunnyvale,0.0,0.000692904666666667,0.00332647266666667,0.000204697,4.32603333333333e-05,0.000379236666666667,0.00016472,0.00139901633333333,0.001436528,0.000193467666666667,0.00304388133333333,0.001106203
Washington DC,2.121e-05,0.011641433,0.00768077266666667,0.00591593966666667,0.00675142866666667,0.00476051933333333,0.00178067033333333,0.008110098,0.0193082003333333,8.8467e-05,0.003838746,0.0388196733333333
