src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.5006e-05,6.66666666666667e-06,8.2687e-05,0.0,0.000103232,2.97223333333333e-05,6.66666666666667e-06,1.0311e-05,0.000269787333333333,0.0,2.93523333333333e-05,0.000213274333333333
Atlanta_2,3.33333333333333e-06,0.00775364266666667,0.00141459266666667,0.00130312333333333,0.000173736,0.000986589,0.000533038,0.00192102816666667,0.000875060333333333,0.000148979166666667,0.000695773,0.00704102066666667
Chicago,1.46416666666667e-05,0.00109716966666667,0.0101718973333333,0.000729796,0.000890700333333333,0.00151852233333333,0.001208913,0.00319331266666667,0.000304137666666667,0.000255178666666667,0.000661876333333333,0.000913643666666667
Denver,0.000116849333333333,0.000977693666666667,0.00840410466666667,0.000634019,0.001612143,0.003171924,0.000859083333333333,0.000569871666666667,0.004661598,0.00150995666666667,0.000503766,0.005896071
Houston,0.000115927666666667,0.000283623,0.00308670733333333,0.000365132666666667,0.000761558333333333,0.00116501366666667,0.000271166,0.0122966133333333,0.001284974,0.000327236333333333,0.000314310333333333,0.000238256333333333
Indianapolis,3.1404e-05,0.000829890333333333,0.0148088233333333,0.00170869766666667,0.000521628333333333,0.00273900133333333,0.000984566333333333,0.00240653966666667,0.00288187333333333,0.000639661,0.00145155766666667,0.00248346266666667
Kansas City,3.6879e-05,0.000769429,0.00551768633333333,0.00127951833333333,0.000246160666666667,0.00105762766666667,0.00117791466666667,0.00110655866666667,0.00101478733333333,0.000310180666666667,0.000350945333333333,0.000574033333333333
Los Angeles,0.000105262333333333,0.000950806666666667,0.0194508806666667,0.000587266,0.000795311666666667,0.001887874,0.000598546333333333,0.000631636666666667,0.00427238833333333,0.000705389,0.003237311,0.00504319833333333
New York,0.000158309333333333,0.002662206,0.00959790466666667,0.00364006166666667,0.00124430866666667,0.00374233766666667,0.00197987266666667,0.007622461,0.0215976876666667,0.00086087,0.004166121,0.004613048
Seattle,3.33333333333333e-06,2.08846666666667e-05,0.000933159333333333,0.000770997,1.59103333333333e-05,6.72633333333333e-05,7.69756666666667e-05,0.004119329,0.000195131666666667,0.00234083,0.00839946533333333,5.48043333333333e-05
Sunnyvale,1.39056666666667e-05,0.00074526,0.00884348233333333,0.000596655,0.000386735333333333,0.00112251933333333,0.000467027,0.003187595,0.002071958,0.000830686666666667,0.00016676,0.000707988
Washington DC,0.00170430066666667,0.0107008193333333,0.00894002766666667,0.00475002066666667,0.00152866466666667,0.00339105866666667,0.00248227566666667,0.00839794066666667,0.014243297,0.000120225,0.002818912,0.0402518666666667
