src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.37196666666667e-05,3.99426666666667e-05,1.6142e-05,6.66666666666667e-06,1.91946666666667e-05,1.50273333333333e-05,1.39573333333333e-05,1.33333333333333e-05,3.56273333333333e-05,3.33333333333333e-06,1e-05,0.000124089333333333
Atlanta_2,4.66053333333333e-05,0.006152386,0.00140149433333333,0.000613935666666667,0.00150801233333333,0.00277304833333333,0.000999146666666667,0.00191175316666667,0.001649562,0.000153262166666667,0.000461902333333333,0.006271053
Chicago,0.000164775666666667,0.00316801033333333,0.013938368,0.00188061,0.00145112466666667,0.0114923646666667,0.00136748066666667,0.00564983266666667,0.00533108333333333,0.000234309666666667,0.000478658,0.004203969
Denver,4.46826666666667e-05,0.00104053466666667,0.00795043333333333,0.00205010833333333,0.00214808166666667,0.00384023633333333,0.001634796,0.002188097,0.003096703,0.001527819,0.00160198666666667,0.00841418966666667
Houston,0.000572581333333333,0.00110322733333333,0.00164982833333333,0.000330032333333333,0.00262538433333333,0.000643261,0.000909191666666667,0.000379910666666667,0.000943726,4.84966666666667e-05,0.000237407333333333,0.00193101833333333
Indianapolis,4.5992e-05,0.002142435,0.00651577333333333,0.003481916,0.003227577,0.00407264433333333,0.00192440233333333,0.00189506466666667,0.002939826,0.000403546666666667,0.00248317266666667,0.004666704
Kansas City,1.2488e-05,0.000748167333333333,0.0030842,0.00141758233333333,0.000470137,0.002320914,0.000985041,0.000607606333333333,0.000776751333333333,0.000285953666666667,0.00110957866666667,0.003647412
Los Angeles,7.76793333333333e-05,0.00353715766666667,0.0103266056666667,0.00173604533333333,0.00209851666666667,0.004594426,0.001134421,0.00190222666666667,0.00710086233333333,0.00432674766666667,0.002644725,0.004865112
New York,0.000154780333333333,0.00586161833333333,0.00549483166666667,0.00495357166666667,0.00152964866666667,0.00514602633333333,0.00182673566666667,0.009688501,0.0159068393333333,0.000923262666666667,0.00232296733333333,0.0132099266666667
Seattle,0.0,1e-05,3.69366666666667e-05,0.00108337733333333,3.85063333333333e-05,3.45393333333333e-05,3.33333333333333e-06,0.00434029333333333,0.000105829,0.00113469833333333,0.004954636,8.27196666666667e-05
Sunnyvale,4.25386666666667e-05,0.00171301833333333,0.005758467,0.000825240333333333,0.000412298666666667,0.002200953,0.000638977,0.00254775333333333,0.00265235833333333,0.000413927666666667,0.0001488,0.00574670333333333
Washington DC,3.9284e-05,0.019906933,0.007794934,0.007325034,0.003827972,0.012499648,0.00401259566666667,0.006048976,0.0257672723333333,0.000813182,0.005759892,0.0333932233333333
