src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.06266666666667e-05,1.90133333333333e-05,3.89363333333333e-05,0.0,3.33333333333333e-06,1.058e-05,4.24026666666667e-05,7.1112e-05,2.33313333333333e-05,0.0,1.3929e-05,3.03276666666667e-05
Atlanta_2,4.39096666666667e-05,0.00296715433333333,0.00183924733333333,0.000925143333333333,0.002586673,0.001846327,0.00102937533333333,0.00719397866666667,0.00264393233333333,0.0002153595,0.000523612333333333,0.00526237733333333
Chicago,2.11426666666667e-05,0.00253463566666667,0.00448900433333333,0.002665251,0.00142762966666667,0.00662659633333333,0.00414332633333333,0.0103283946666667,0.014097819,0.000382440333333333,0.000729737333333333,0.00645720966666667
Denver,2.30733333333333e-05,0.002387333,0.004942427,0.00238780966666667,0.003383623,0.00462945733333333,0.00317444266666667,0.005260152,0.00603394066666667,0.00264880533333333,0.00252679133333333,0.00945794933333333
Houston,3.33333333333333e-06,0.001690777,0.00305880833333333,0.000228212,0.000688617,0.000552125666666667,0.000285381666666667,0.000607964666666667,0.000422833666666667,6.9649e-05,0.000528778333333333,0.00133465466666667
Indianapolis,6.66666666666667e-06,0.002573342,0.00707952066666667,0.001863447,0.00177278466666667,0.00368328366666667,0.00229124933333333,0.00686460733333333,0.01001752,0.000164332666666667,0.00148101233333333,0.00489569633333333
Kansas City,6.4145e-05,0.000442233333333333,0.00145755166666667,0.002205162,0.00171904566666667,0.00148178266666667,0.000958959666666667,0.000925845,0.00147053333333333,0.000194132,0.000479627666666667,0.001287518
Los Angeles,0.001248413,0.00523747533333333,0.013100805,0.00260431266666667,0.00216773666666667,0.00647146666666667,0.00131490666666667,0.00122682966666667,0.016753232,0.002812447,0.00466283266666667,0.012859211
New York,0.000234154666666667,0.003752792,0.0154698153333333,0.00524684766666667,0.002113091,0.00476617733333333,0.00231762133333333,0.012789624,0.0174751433333333,0.00111893433333333,0.00404385766666667,0.0112342213333333
Seattle,0.0,2.25586666666667e-05,1.1818e-05,0.00168121366666667,2.01493333333333e-05,3.42013333333333e-05,1.25913333333333e-05,0.00609404966666667,0.000290643333333333,0.00305599466666667,0.00551415833333333,0.000464564
Sunnyvale,2.16063333333333e-05,0.00122930133333333,0.00147885733333333,0.001229141,0.000592220333333333,0.00116133666666667,0.000539508666666667,0.005119785,0.002920376,0.00220558333333333,0.000851002,0.001832197
Washington DC,2.52473333333333e-05,0.016516476,0.0124946543333333,0.009011602,0.00213228933333333,0.00742216366666667,0.00188109966666667,0.0189607743333333,0.0182312073333333,0.000732306666666667,0.00423245433333333,0.029199309
