src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.17633333333333e-06,3.19126666666667e-05,1.6808e-05,0.0,1.57473333333333e-05,7.83333333333333e-06,1.65393333333333e-05,5.782e-06,3.06516666666667e-05,9.702e-06,3.33333333333333e-06,0.00011372
Atlanta_2,7.93693333333333e-05,0.00164457633333333,0.000752441,0.00110350733333333,0.00660411466666667,0.00141378066666667,0.000404763,0.000981320166666667,0.001107192,0.000597649166666667,0.000268464666666667,0.00853458933333333
Chicago,1.965e-05,0.00178842766666667,0.0120793006666667,0.000643667,0.00173482566666667,0.001649719,0.00210197233333333,0.003651379,0.003662614,0.000145238666666667,0.00210756066666667,0.00185506066666667
Denver,1.30266666666667e-05,0.00106562433333333,0.00717611633333333,0.000918304333333333,0.00199203366666667,0.00268135266666667,0.00269021566666667,0.001016881,0.00254514633333333,0.00257498566666667,0.000845357333333333,0.00496190733333333
Houston,0.000263174,0.000735556,0.00217526533333333,0.000139370666666667,0.00122000533333333,0.00020902,0.000265738666666667,0.000406394333333333,0.00111342633333333,0.000577139666666667,7.58006666666667e-05,0.00100542033333333
Indianapolis,9.10866666666667e-06,0.001534776,0.008695687,0.000724979,0.000190147333333333,0.00204793633333333,0.000559319333333333,0.002268234,0.00404195333333333,4.95826666666667e-05,0.000423127333333333,0.00374377333333333
Kansas City,3.8637e-05,0.000649291333333333,0.00242224066666667,0.000788914,0.000492753,0.001440249,0.000728147,0.000498302333333333,0.000845514333333333,0.000236410666666667,0.000402591666666667,0.000817265333333333
Los Angeles,1.07116666666667e-05,0.004692317,0.014508191,0.00138134533333333,0.000632124666666667,0.00225540166666667,0.000552752,0.001869536,0.00445210533333333,0.00363039933333333,0.00404495766666667,0.0125126656666667
New York,4.68996666666667e-05,0.00460837633333333,0.00367402,0.00315493666666667,0.000835628,0.001937987,0.000915321666666667,0.007008432,0.01969484,0.000151479666666667,0.00244345266666667,0.009112607
Seattle,0.0,1.75733333333333e-05,8.4973e-05,0.000349091333333333,2.13176666666667e-05,5.5511e-05,1.5822e-05,0.00364301433333333,0.001309918,0.00135137966666667,0.004287057,0.000160785333333333
Sunnyvale,0.000104818666666667,0.00150462066666667,0.00331282133333333,0.000380380666666667,0.000123358666666667,0.001549648,0.000675986,0.00249044666666667,0.00173818133333333,0.001980943,0.00190228866666667,0.00370497766666667
Washington DC,6.08156666666667e-05,0.0214083573333333,0.011482964,0.00429357733333333,0.001863844,0.00335855433333333,0.003634102,0.014284468,0.0171467423333333,0.000169114333333333,0.00310534366666667,0.0301852883333333
