src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.01866666666667e-06,1.16966666666667e-05,8.93333333333333e-05,0.0,3.33333333333333e-06,2.0816e-05,6.66666666666667e-06,3.50323333333333e-05,0.000173641666666667,0.0,9.1745e-05,0.000302897666666667
Atlanta_2,3.63666666666667e-06,0.006565385,0.001794,0.000453643,0.00370507333333333,0.001813185,0.000200675333333333,0.00136587733333333,0.00143864233333333,5.46656666666667e-05,0.000443456333333333,0.008512676
Chicago,4.14216666666667e-05,0.001105288,0.007216071,0.001707434,0.000549842666666667,0.004714243,0.000590503,0.00507593,0.00101181233333333,7.71916666666667e-05,0.000737099666666667,0.003287848
Denver,3.2432e-05,0.00109226166666667,0.00668310533333333,0.000348514666666667,0.00148626233333333,0.00306583366666667,0.00116915466666667,0.00163453533333333,0.00272949666666667,0.001306655,0.001194647,0.00496305166666667
Houston,4.6516e-05,0.000515008,0.00634834433333333,9.51586666666667e-05,0.001979908,0.000371040333333333,0.000111055333333333,0.000367422,0.000725684,0.000107486,4.77833333333333e-05,0.003290377
Indianapolis,2.52656666666667e-05,0.002227534,0.008974686,0.000801495,0.000305419,0.001381556,0.00146580633333333,0.0020454,0.002098828,6.8439e-05,0.000443451666666667,0.003510551
Kansas City,4.6609e-05,0.000389622666666667,0.00250329433333333,0.000968255333333333,0.000428622666666667,0.001186884,0.000460733333333333,0.000525454333333333,0.000387453,0.000216223666666667,0.000354791,0.00128548066666667
Los Angeles,8.54076666666667e-05,0.001601382,0.014387014,0.00157680166666667,0.000562420666666667,0.00380049466666667,0.000473461333333333,0.00206168133333333,0.00376645133333333,0.00123396533333333,0.00279739933333333,0.00307919933333333
New York,6.04413333333333e-05,0.00293907966666667,0.00182747233333333,0.003226397,0.000661057,0.00203358266666667,0.000634604,0.00650571166666667,0.011765159,0.000170009333333333,0.004487088,0.00995116433333333
Seattle,0.0,7.90666666666667e-06,2.082e-05,0.000154263,4.58666666666667e-06,4.35126666666667e-05,0.0,0.00381648533333333,2.98943333333333e-05,0.000702054333333333,0.00270910266666667,1.59216666666667e-05
Sunnyvale,7.00066666666667e-06,0.000688515,0.00210609266666667,0.00049328,8.99616666666667e-05,0.000743203666666667,7.7295e-05,0.00347100233333333,0.000791017,0.000208128,0.000136382666666667,0.000822106
Washington DC,5.86296666666667e-05,0.0174226406666667,0.00864472233333333,0.00695780233333333,0.00233628533333333,0.00645125866666667,0.000984,0.00812574566666667,0.014686586,0.000214464666666667,0.004300132,0.03521326
