src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.93653333333333e-05,1e-05,3.20743333333333e-05,0.0,1.71716666666667e-05,2.942e-05,3.63793333333333e-05,3.3096e-05,0.000107070333333333,3.086e-06,1e-05,0.000240075
Atlanta_2,6.3917e-05,0.00400364633333333,0.00204388933333333,0.000583574333333333,0.002423204,0.00323612933333333,0.000586476666666667,0.00295967983333333,0.000906313,9.77171666666667e-05,0.000915938666666667,0.00726461666666667
Chicago,5.197e-05,0.00259733566666667,0.0162751196666667,0.00148177433333333,0.00229635666666667,0.003063666,0.00156928666666667,0.00714252233333333,0.00161043866666667,0.000204501333333333,0.001107058,0.003008177
Denver,8.14e-06,0.00175128166666667,0.00681055433333333,0.002720136,0.00285194266666667,0.004334323,0.00379563666666667,0.00144911633333333,0.00156741233333333,0.00447368633333333,0.00182412233333333,0.00472016033333333
Houston,0.000142515666666667,0.00107596566666667,0.002137092,0.000147429333333333,0.00122190766666667,0.000303835333333333,0.00032029,0.00123210066666667,0.00047601,4.38386666666667e-05,0.000265604,0.001360689
Indianapolis,1.0871e-05,0.00239828366666667,0.013994442,0.00213613433333333,0.001721472,0.00662458266666667,0.000851576,0.00368782033333333,0.00453708933333333,0.000201248666666667,0.00230426033333333,0.004269635
Kansas City,0.000105330666666667,0.000444681,0.00578619733333333,0.00103575166666667,0.000668025666666667,0.00156172766666667,0.000839488,0.000956093666666667,0.001272602,5.0113e-05,0.000354622666666667,0.001828266
Los Angeles,7.94293333333333e-05,0.00280515566666667,0.0197463536666667,0.00278704966666667,0.00112260166666667,0.00689265166666667,0.00119282233333333,0.00271487233333333,0.00784476966666667,0.002061887,0.005322563,0.0133013776666667
New York,0.000165018666666667,0.00596696966666667,0.008710027,0.00367180033333333,0.001865567,0.004388771,0.00241088133333333,0.0102727273333333,0.022618239,0.000213136333333333,0.003084523,0.0156213076666667
Seattle,5.6065e-05,0.00131605466666667,4.76473333333333e-05,0.00234351966666667,5.4368e-05,7.21186666666667e-05,1.46796666666667e-05,0.004546709,6.54283333333333e-05,0.000599686333333333,0.003501861,0.000329550333333333
Sunnyvale,7.79583333333333e-05,0.00192020166666667,0.00446624733333333,0.000636366666666667,0.000454824666666667,0.00153282033333333,0.000833167666666667,0.003310214,0.00207666933333333,0.000426580666666667,0.000939062666666667,0.002797171
Washington DC,0.000765407333333333,0.015559273,0.0187790046666667,0.011539536,0.00635323866666667,0.00450991233333333,0.003100462,0.014906909,0.024696063,0.001085641,0.00379859833333333,0.0627550866666667
