src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.74166666666667e-06,6.66666666666667e-06,0.0,3.33333333333333e-06,4.20566666666667e-06,0.0,3.67943333333333e-05,0.0,0.0,0.0,1.67933333333333e-05
Atlanta_2,3.46173333333333e-05,0.00318915266666667,0.000353626,0.000589066333333333,0.000193126,0.00166928666666667,0.000306704333333333,0.001241212,0.000528421,3.28e-05,0.00153885733333333,0.00273826033333333
Chicago,0.0,0.000736250333333333,0.00519918766666667,0.00272649666666667,0.000632322,0.0031369,0.00211053466666667,0.004467702,0.000631348,1.47443333333333e-05,0.000673970666666667,0.003876858
Denver,1.398e-05,0.000647312333333333,0.004264249,0.000321542333333333,0.00134924666666667,0.00313437833333333,0.001272965,0.001015755,0.001410117,0.000521236666666667,0.000630065333333333,0.005196959
Houston,2.46266666666667e-05,0.000133584,0.00117513366666667,8.17453333333333e-05,0.00139148766666667,0.000280913333333333,6.35506666666667e-05,0.00156918433333333,0.000223781333333333,0.0,4.64653333333333e-05,0.000164305
Indianapolis,0.0,0.00151560833333333,0.003522972,0.00195509933333333,4.34696666666667e-05,0.00141513566666667,0.00133855766666667,0.000724641333333333,0.00221824066666667,1.70193333333333e-05,0.000748417666666667,0.00111020066666667
Kansas City,0.0,0.000141753,0.001696155,0.000996600333333333,0.000279826666666667,0.00100857966666667,0.000416431666666667,0.000965227,0.000430315333333333,0.000145212,0.000295026666666667,0.001253527
Los Angeles,3.33333333333333e-06,0.001093168,0.00664820666666667,0.00242050366666667,0.001444185,0.00153748033333333,0.000682451,0.00115609433333333,0.00442078,0.000889044333333333,0.003413046,0.001827116
New York,0.000105160666666667,0.001332245,0.00153367433333333,0.002841207,0.000361409,0.00222462266666667,0.00123284133333333,0.00711354233333333,0.00491496266666667,3.6971e-05,0.00131657,0.0146251213333333
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.001427414,3.456e-06,2.6447e-05,0.0,0.00369157933333333,3.11666666666667e-05,0.000519541,0.00279847133333333,3.33333333333333e-06
Sunnyvale,0.0,0.000838711666666667,0.00203234166666667,0.000108408666666667,0.000102115666666667,0.000437424333333333,0.000207704,0.00142701066666667,0.000932611666666667,0.000738506666666667,0.000141867,0.000788787666666667
Washington DC,3.33333333333333e-06,0.00998501166666667,0.00399103666666667,0.00540186333333333,0.00389801833333333,0.003726176,0.001601538,0.008215475,0.013403285,0.000261247,0.00414698966666667,0.0213905533333333
