src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.77266666666667e-05,0.0,3.33333333333333e-06,4.12133333333333e-06,1.01423333333333e-05,3.33333333333333e-06,0.0,1.024e-05,0.0,0.0,3.84463333333333e-05,3.6505e-05
Atlanta_2,9.869e-06,0.003750101,0.001325658,0.00104767833333333,0.00101411633333333,0.004793843,3.11243333333333e-05,0.00161860916666667,0.000523097333333333,1.33865e-05,0.000737658666666667,0.00578332933333333
Chicago,1.64973333333333e-05,0.000763454666666667,0.009211224,0.000664963666666667,0.000958940666666667,0.00343921166666667,0.000380553,0.00397589433333333,0.00187303066666667,4.41226666666667e-05,0.001398656,0.00130514966666667
Denver,1.48266666666667e-05,0.000449133,0.00958407233333333,0.001226754,0.00203315866666667,0.00323484,0.00287563866666667,0.00344876333333333,0.001753421,0.00216374466666667,0.001244921,0.00430536933333333
Houston,0.000457322666666667,0.000238696666666667,0.002211337,9.9945e-05,0.001821664,0.00128115533333333,0.000320432,0.000498236666666667,0.000843987,3.03386666666667e-05,0.000171042333333333,0.000267096333333333
Indianapolis,0.0,0.000857695,0.006711215,0.00197387466666667,0.00288625166666667,0.00129483533333333,0.000252117333333333,0.00290665466666667,0.002690685,3.33333333333333e-06,0.00210298166666667,0.000892725666666667
Kansas City,0.0,0.000205041,0.00187356833333333,0.000912118,0.00027567,0.001015475,0.000799901333333333,0.000620179,0.000661986333333333,0.000274264333333333,0.000461579666666667,0.000943269666666667
Los Angeles,1.47813333333333e-05,0.002543455,0.0110452133333333,0.000840648333333333,0.001777293,0.00169678533333333,0.000137729,0.002857856,0.00522841466666667,0.00237088266666667,0.00279526766666667,0.00223098533333333
New York,0.0,0.001069296,0.00209657066666667,0.00362718766666667,0.000460629666666667,0.00226383533333333,0.000386618,0.00937763066666667,0.00974390466666667,0.000115937333333333,0.00246692833333333,0.0107355323333333
Seattle,0.0,6.66666666666667e-06,0.0,0.001529073,0.0,2.7598e-05,0.0,0.00390455866666667,4.65586666666667e-05,0.000926724,0.00330229433333333,6.66666666666667e-06
Sunnyvale,0.0,0.00131164266666667,0.004592167,0.000847119,0.000135033333333333,0.000866512,0.000154385333333333,0.00188116333333333,0.00140173,0.000290556333333333,0.000702102333333333,0.001164193
Washington DC,3.33333333333333e-06,0.00914627533333333,0.00853862766666667,0.00655214933333333,0.00320031133333333,0.00466066566666667,0.00130794933333333,0.00887257733333333,0.014796382,0.000150386,0.00939008433333333,0.03811652
