src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.34833333333333e-06,6.66666666666667e-06,2.1367e-05,0.0,2.16143333333333e-05,0.0,3.59866666666667e-06,3.33333333333333e-06,0.0,0.0,3.33333333333333e-06,7.64776666666667e-05
Atlanta_2,1.68436666666667e-05,0.004798074,0.002079324,0.00152044,0.00293040266666667,0.00258203233333333,0.000305539333333333,0.013646574,0.000710439333333333,0.000364566166666667,0.000435128666666667,0.00500343366666667
Chicago,8.89876666666667e-05,0.00213293133333333,0.0120601366666667,0.00254936533333333,0.00126021266666667,0.00442554,0.001290601,0.008301057,0.00251772,0.000198489,0.001926907,0.00442623033333333
Denver,1.65e-05,0.000470637666666667,0.008045858,0.00236445866666667,0.00259646366666667,0.00558440533333333,0.00308332066666667,0.00593689,0.00226059033333333,0.00126152033333333,0.00147697433333333,0.00663113
Houston,0.000546102,0.000806132666666667,0.003576324,0.000521286,0.00083672,0.000634443,0.000201378,0.00161775433333333,0.000993702,0.0,0.000345066,0.000568626
Indianapolis,3.33333333333333e-06,0.001876265,0.00849604766666667,0.00168677033333333,0.000372573333333333,0.00150081866666667,0.000623266666666667,0.00235950866666667,0.00324231166666667,0.000139679333333333,0.000579744333333333,0.00255064733333333
Kansas City,0.0,0.000151189666666667,0.002799439,0.00140575233333333,0.000559799,0.00112802766666667,0.000883258666666667,0.000769582,0.000494359,1.0399e-05,4.49776666666667e-05,0.00123069333333333
Los Angeles,8.53306666666667e-05,0.00180284333333333,0.0127192023333333,0.00466910166666667,0.00295848533333333,0.002594347,0.000969596666666667,0.001803357,0.009771401,0.00130067466666667,0.00283751166666667,0.013808365
New York,2.3499e-05,0.002045195,0.00622694,0.00432189266666667,0.00215841066666667,0.00551975933333333,0.00190325933333333,0.009326791,0.020864404,0.00141126033333333,0.00225847333333333,0.017520624
Seattle,0.0,0.00099193,0.000165663,0.000297829,2.1035e-05,0.000118195,2.06953333333333e-05,0.00401710433333333,0.009432114,0.00152632966666667,0.004623624,5.64203333333333e-05
Sunnyvale,6.66666666666667e-06,0.00133337433333333,0.00164740466666667,0.000974520666666667,0.000453510666666667,0.000673613666666667,0.000311392333333333,0.00233548966666667,0.000989863,0.000543899666666667,0.000677584666666667,0.00112762366666667
Washington DC,1.4968e-05,0.00802526966666667,0.0101000676666667,0.00878014233333333,0.00258142533333333,0.00597018433333333,0.00217514866666667,0.0161880406666667,0.019299916,0.000323803333333333,0.00402016233333333,0.0309494956666667
