src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,7.93633333333333e-05,0.000151077,7.68863333333333e-05,5.7123e-05,0.000415341,3.6173e-05,0.000186666,8.70423333333333e-05,5.7428e-05,2.55793333333333e-05,0.000596761
Atlanta_2,8.2908e-05,0.0101663613333333,0.003375804,0.000909025666666667,0.000724199666666667,0.00344446866666667,0.00157822833333333,0.002584797,0.002646285,0.000298036,0.001025732,0.00657249833333333
Chicago,0.000148816666666667,0.00201133066666667,0.005696027,0.00196961733333333,0.00107561966666667,0.00359225933333333,0.00132700833333333,0.00364722833333333,0.000764651333333333,0.000234648333333333,0.000933597666666667,0.00142523333333333
Denver,5.54323333333333e-05,0.000628988333333333,0.00369781933333333,0.000793057,0.00127280133333333,0.001150117,0.00113997566666667,0.00267625,0.002092899,0.00156533933333333,0.00173384833333333,0.001974444
Houston,0.000175350666666667,0.000581221,0.00276960166666667,0.000770542,0.00155250266666667,0.001265351,0.000433176666666667,0.0138909313333333,0.000749697666666667,0.000296308333333333,0.000834826666666667,0.000745364
Indianapolis,0.000103386333333333,0.00227813266666667,0.011180413,0.001251681,0.00129047266666667,0.003696175,0.002527895,0.00416649966666667,0.00336546066666667,0.000470849333333333,0.00158549933333333,0.00484981133333333
Kansas City,5.8192e-05,0.00194439633333333,0.00503239066666667,0.00148813366666667,0.000560692333333333,0.00140734766666667,0.00105802433333333,0.00130127266666667,0.00157001666666667,0.000174780333333333,0.000463055666666667,0.00170732433333333
Los Angeles,2.68996666666667e-05,0.002123039,0.0111668863333333,0.001495537,0.002118126,0.00613037933333333,0.001325116,0.00203266766666667,0.00699644,0.000315682333333333,0.00310304566666667,0.009215873
New York,0.000446731333333333,0.00474375133333333,0.00967473333333333,0.002791669,0.00621657333333333,0.00831376466666667,0.002693271,0.00878085466666667,0.017871884,0.001293117,0.003228034,0.010425835
Seattle,6.8632e-05,0.000119973333333333,0.000823083333333333,0.00170838833333333,0.000202359333333333,0.00157560933333333,0.000178249333333333,0.000352021666666667,0.000329279666666667,0.000101836666666667,0.000456317666666667,0.000261311
Sunnyvale,9.53586666666667e-05,0.001834918,0.00475716566666667,0.000843195666666667,0.000421778333333333,0.001292297,0.000653605,0.002800057,0.00205714,0.000668075333333333,0.000495798333333333,0.00150876333333333
Washington DC,0.000136092333333333,0.0167028446666667,0.0106698003333333,0.004444784,0.00233944933333333,0.00620826933333333,0.003011812,0.0101437123333333,0.0195364313333333,0.000572875666666667,0.00461131266666667,0.0218829996666667
