src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,1.46666666666667e-05,5.7009e-05,1.36693333333333e-05,3.33333333333333e-06,0.000353462666666667,0.0,0.000117098666666667,0.0,1.66666666666667e-06,2.43906666666667e-05,8.5372e-05
Atlanta_2,3.3857e-05,0.00457363933333333,0.00135132866666667,0.00061119,0.000691117333333333,0.00184988833333333,0.000165948333333333,0.00261745,0.001198429,0.000110619666666667,0.001379124,0.004610975
Chicago,4.7101e-05,0.00249481966666667,0.016732441,0.00298535833333333,0.00246785033333333,0.00633946466666667,0.00195508133333333,0.153426686666667,0.002962316,0.000382783666666667,0.00113279433333333,0.007988394
Denver,3.33333333333333e-06,0.000661138,0.00964768766666667,0.00307186266666667,0.00444010066666667,0.00380351466666667,0.00230980133333333,0.00303926133333333,0.00342151666666667,0.00279901566666667,0.001713215,0.005616896
Houston,4.51333333333333e-06,0.00190858666666667,0.00160443366666667,0.000362762333333333,0.00141666866666667,0.000506913,0.000371344,0.00598656633333333,0.000559100333333333,8.05166666666667e-06,0.000282341666666667,0.000370395666666667
Indianapolis,7.67266666666667e-06,0.001810472,0.017044796,0.00266766433333333,0.000446285666666667,0.00143105933333333,0.00113016133333333,0.00805710066666667,0.00350213066666667,0.000426558333333333,0.00135000266666667,0.00522001566666667
Kansas City,0.0,0.000306549666666667,0.00399447733333333,0.00125867666666667,0.000924379333333333,0.001506891,0.001156265,0.001264333,0.000939857666666667,0.000357240666666667,0.000999665,0.00164706233333333
Los Angeles,0.000260646333333333,0.002326147,0.015485002,0.002148388,0.00265385433333333,0.005879943,0.001479811,0.00193902266666667,0.013626271,0.001819241,0.00534224666666667,0.0174271483333333
New York,4.60536666666667e-05,0.005258157,0.00767734666666667,0.005321467,0.00453642533333333,0.00695237733333333,0.00221548466666667,0.0157253086666667,0.018274818,0.001162255,0.003729138,0.0109871133333333
Seattle,0.0,2.79256666666667e-05,0.000224542,0.000743302333333333,0.000169383,8.8376e-05,3.42233333333333e-05,0.00557792066666667,0.000574987333333333,0.00136865833333333,0.00577841633333333,0.000153241333333333
Sunnyvale,3.33333333333333e-06,0.00154447333333333,0.00297586133333333,0.000707334,0.000647188333333333,0.00216416366666667,0.000974297333333333,0.00452483133333333,0.001981263,0.000754683666666667,0.000810736333333333,0.002019105
Washington DC,0.000233398,0.020627588,0.017268456,0.00928462033333333,0.00367684566666667,0.00873459933333333,0.00431545566666667,0.0171290023333333,0.0215497516666667,0.000692685666666667,0.00704965533333333,0.0330632886666667
