src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000145515,1.34996666666667e-05,0.000105568,6.66666666666667e-06,2.62523333333333e-05,2.59063333333333e-05,4.30816666666667e-05,1.0844e-05,8.44706666666667e-05,0.0,0.0,0.000359302666666667
Atlanta_2,0.000269521,0.002717251,0.00354933733333333,0.00121766366666667,0.000502974666666667,0.00287344466666667,0.000235155666666667,0.00178162533333333,0.000678836666666667,6.09446666666667e-05,0.00185949966666667,0.00440947033333333
Chicago,0.00102794733333333,0.00242802633333333,0.010369914,0.001333089,0.001720743,0.00562868866666667,0.001005543,0.00509021566666667,0.00166174333333333,0.00149196966666667,0.00164275633333333,0.004967233
Denver,1.64533333333333e-05,0.00232874966666667,0.00611873666666667,0.00258242666666667,0.00264990066666667,0.003965584,0.004002716,0.00303479066666667,0.00269663266666667,0.00187134366666667,0.00154256466666667,0.00612366566666667
Houston,0.000429308,0.000977727666666667,0.001191784,0.000190399,0.00202291566666667,0.000211911333333333,0.000631461,0.001229672,0.000945458333333333,1.8045e-05,0.000912635333333333,0.00248630966666667
Indianapolis,0.000135639666666667,0.003794197,0.008603352,0.00164914066666667,0.000801343,0.00396942766666667,0.000959333333333333,0.00396182866666667,0.00358286,0.000341209666666667,0.001691241,0.00409091
Kansas City,0.000219206,0.000391890666666667,0.00224241,0.00272685733333333,0.000612464666666667,0.00208353166666667,0.001716517,0.000914034666666667,0.000462957333333333,0.000635886,0.000616405666666667,0.00240451033333333
Los Angeles,2.88943333333333e-05,0.003538959,0.00920936566666667,0.00321724333333333,0.001197757,0.00513370066666667,0.000820429666666667,0.002147334,0.00473748533333333,0.00486888433333333,0.00290429,0.00532236433333333
New York,0.000724321,0.00554253433333333,0.00430132,0.00440951233333333,0.00202017,0.00583878866666667,0.001897073,0.011237299,0.0141413523333333,0.000623947333333333,0.00195068,0.010917562
Seattle,0.0,1.1016e-05,0.000354597333333333,0.00147825033333333,1.43186666666667e-05,4.17256666666667e-05,0.0,0.005262115,0.001070912,0.00166171633333333,0.005292474,7.07986666666667e-05
Sunnyvale,6.12176666666667e-05,0.00163131366666667,0.00171947233333333,0.000794829666666667,0.000485311,0.00128808533333333,0.00121574333333333,0.003306605,0.00128100666666667,0.000911844666666667,0.00291542333333333,0.001737392
Washington DC,0.000132794,0.018119843,0.0130619736666667,0.00977122533333333,0.00512923833333333,0.008772084,0.00286307233333333,0.00852098833333333,0.0192616903333333,0.000447160333333333,0.00540528366666667,0.0376469133333333
