src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.617e-05,0.000222400333333333,0.0,0.000392598,0.000104912,0.000112083666666667,0.0,4.3303e-05,0.0,0.0,9.0766e-05
Atlanta_2,0.0,0.002486588,0.00435974033333333,3.33333333333333e-06,0.00609881066666667,0.004014904,0.000737604666666667,3.33333333333333e-06,0.00240895466666667,3.33333333333333e-06,0.000179356,0.00451594233333333
Chicago,0.0,0.00541769366666667,0.014661641,0.004022566,0.0175045203333333,0.010917023,0.00458678533333333,1.95653333333333e-05,0.00963689633333333,0.0,0.000209953,0.00725861866666667
Denver,0.0,0.00135452966666667,0.00659434533333333,0.002227151,0.00664885433333333,0.004885244,0.00217399666666667,6.66666666666667e-06,0.00276624633333333,0.00154757,4.00656666666667e-05,0.006116984
Houston,0.0,0.005110287,0.000188977333333333,0.0,0.020341935,0.0,3.33333333333333e-06,3.33333333333333e-06,0.00140080866666667,0.0,2.1017e-05,0.0139748573333333
Indianapolis,0.0,0.00187240066666667,0.0154506263333333,0.00220343266666667,0.00953140933333333,0.00580440833333333,0.001190935,5.39813333333333e-05,0.010771457,2.71576666666667e-05,0.000229067,0.00424243833333333
Kansas City,0.0,0.000554062,0.00352095433333333,0.00101267966666667,0.00210625133333333,0.002440448,0.001209755,7.645e-06,0.000967054333333333,0.0,0.000129308666666667,0.00266209266666667
Los Angeles,0.0,0.00451304533333333,0.001039605,0.003292643,0.0295503853333333,5.0122e-05,9.67856666666667e-05,0.00235339733333333,0.0149034636666667,0.001378374,0.005906719,0.01268429
New York,0.0,0.005124678,0.014121289,0.007626589,0.0188298686666667,0.0122205123333333,0.00202341233333333,5.4597e-05,0.03377446,0.000118205,0.0007749,0.0222513736666667
Seattle,0.0,0.000149740666666667,0.0,0.000744973666666667,0.000617720666666667,0.0,1.99803333333333e-05,0.006882076,0.000208430333333333,0.00196896,0.00636867333333333,6.66593333333333e-05
Sunnyvale,0.0,0.001379675,0.000164916333333333,0.000743461666666667,0.00484642733333333,2.1475e-05,0.000744682333333333,0.00454806666666667,0.002394989,0.000623845,0.000843085666666667,0.00114081766666667
Washington DC,0.0,0.0154383653333333,0.0165179646666667,0.000652072666666667,0.04212522,0.00960299533333333,0.00374610566666667,6.75166666666667e-06,0.024607545,0.000579277333333333,0.000881590333333333,0.03965253
