src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,8.55333333333333e-06,0.0,1.22213333333333e-05,0.0,6.66666666666667e-06,2.182e-05,0.0,1.17466666666667e-05,0.0,0.000105759666666667
Atlanta_2,8.57533333333333e-06,0.0037817,0.00154076,0.000354009666666667,6.099e-05,0.00148768133333333,0.000132502333333333,0.00157822033333333,0.000427966,7.72733333333333e-06,0.000395487,0.00319638066666667
Chicago,1.4314e-05,0.00158109266666667,0.00732726333333333,0.000704550333333333,0.00336609633333333,0.00285328933333333,0.000980225666666667,0.00268427233333333,0.00121632633333333,3.91683333333333e-05,0.000360902666666667,0.00126517233333333
Denver,1.736e-05,0.000642776333333333,0.00393414566666667,0.00281521366666667,0.00276478033333333,0.00189367266666667,0.00275252366666667,0.000783395666666667,0.00129634166666667,0.001118817,0.00153367833333333,0.006199263
Houston,0.00044644,0.000689265666666667,0.001353077,0.000152196666666667,0.00196022233333333,0.000176161666666667,9.84453333333333e-05,0.000287988333333333,0.000294977,0.0,8.6502e-05,0.000213456
Indianapolis,3.84633333333333e-06,0.000887112333333333,0.00360014566666667,0.000658822,3.8263e-05,0.00155999166666667,0.000273988,0.001004829,0.001130599,1.84093333333333e-05,0.000297568,0.000519128666666667
Kansas City,2.56673333333333e-05,0.000457588,0.000992385,0.000816421,0.000350335,0.00225945966666667,0.00158583533333333,0.000412673333333333,0.000261882333333333,0.000184657333333333,0.000273835,0.000894413333333333
Los Angeles,7.8171e-05,0.00135892866666667,0.00736149433333333,0.000976141333333333,0.000280449333333333,0.00150170066666667,0.000624183,0.00122682766666667,0.00268989966666667,0.00265694533333333,0.00263626633333333,0.0121516156666667
New York,4.79696666666667e-05,0.00253182166666667,0.00150626166666667,0.00268812666666667,0.00142223933333333,0.001218125,0.00116772333333333,0.00736721233333333,0.00891039133333333,7.38186666666667e-05,0.000887122333333333,0.005618253
Seattle,0.0,3.33333333333333e-06,0.0,0.000443497333333333,0.0,2.21686666666667e-05,3.33333333333333e-06,0.00376690133333333,6.66666666666667e-06,0.001060656,0.00481119,0.0
Sunnyvale,0.0,0.000815515333333333,0.00176398433333333,0.00019959,0.000189367,0.000173264333333333,0.000125320333333333,0.00239089933333333,0.000652508333333333,0.000328232333333333,0.000480879333333333,0.000578704
Washington DC,7.603e-06,0.0122131143333333,0.00658073633333333,0.00658622366666667,0.00290279433333333,0.004808871,0.002675392,0.0147366543333333,0.0166523356666667,0.000168709666666667,0.00307990433333333,0.0222229636666667
