src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.97806666666667e-05,1.75636666666667e-05,3.87793333333333e-05,7.37666666666667e-06,1.35623333333333e-05,1.06146666666667e-05,2.74156666666667e-05,1e-05,2.46266666666667e-05,3.33333333333333e-06,3.33333333333333e-06,0.000120466333333333
Atlanta_2,3.5819e-05,0.00766484266666667,0.003287982,0.000371270666666667,0.00272240033333333,0.00298251933333333,0.000988306,0.00139966816666667,0.001909003,0.000104622833333333,0.000375973,0.005124173
Chicago,2.33333333333333e-05,0.002771274,0.0142687703333333,0.000924015333333333,0.001844329,0.00994262133333333,0.002389039,0.00359136366666667,0.003329192,0.000659008,0.000806894,0.003576174
Denver,3.80633333333333e-05,0.002017086,0.00727922033333333,0.00136078133333333,0.003294229,0.00288364333333333,0.002600427,0.003342269,0.00185871933333333,0.00248572233333333,0.00118858366666667,0.00401519866666667
Houston,9.6396e-05,0.000534817333333333,0.002258173,0.000249444666666667,0.001892974,0.000581608333333333,0.000228861,0.000487559,0.000905928333333333,7.38446666666667e-05,8.73516666666667e-05,0.000578655
Indianapolis,5.65993333333333e-05,0.00235452266666667,0.00944771033333333,0.000801956333333333,0.000685542,0.00264898633333333,0.00139543633333333,0.002074299,0.00487930466666667,0.000143194666666667,0.000744470666666667,0.00383423566666667
Kansas City,9.40066666666667e-06,0.000374949,0.00242143333333333,0.00105825066666667,0.000163900666666667,0.002209051,0.001410734,0.00154674333333333,0.000596866666666667,0.000215050666666667,0.000248465,0.001368828
Los Angeles,4.02693333333333e-05,0.00357290866666667,0.013963543,0.00153992633333333,0.000830892,0.00280169266666667,0.000950890333333333,0.000836656,0.00649548866666667,0.002687864,0.002166137,0.00582848366666667
New York,0.000447969666666667,0.00407419366666667,0.004454479,0.001589631,0.00107419833333333,0.006345792,0.002168518,0.007445022,0.0182770706666667,0.000207920666666667,0.002414004,0.0124432043333333
Seattle,2.0867e-05,8.33733333333333e-06,1.84803333333333e-05,0.000650516333333333,0.0,0.00031177,1.64596666666667e-05,0.00398433633333333,5.40173333333333e-05,0.001068086,0.00375890266666667,3.33333333333333e-06
Sunnyvale,1.46613333333333e-05,0.001208441,0.00590322033333333,0.000841518333333333,0.000406951333333333,0.002262578,0.000556377,0.001167332,0.002005689,0.000729451,0.000567814,0.002455914
Washington DC,6.63903333333333e-05,0.0190316273333333,0.0154238166666667,0.00626736666666667,0.00361326333333333,0.009938875,0.003684617,0.00788908766666667,0.0294994806666667,0.000586692,0.00429059766666667,0.0567458733333333
