src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.79136666666667e-05,0.000163788666666667,0.000333622333333333,5.69826666666667e-05,4.5317e-05,0.000249050666666667,0.000105463666666667,0.000126956,0.000241879,5.1983e-05,0.00010907,0.000682422
Atlanta_2,9.965e-05,0.00326377833333333,0.00301434033333333,0.001239191,0.000711977333333333,0.00326282233333333,0.0029506,0.00322990966666667,0.00328242466666667,0.000423613333333333,0.00192938033333333,0.009965436
Chicago,6.0018e-05,0.00194591466666667,0.00658820366666667,0.001846413,0.00338458166666667,0.00535993166666667,0.00187157566666667,0.00351377733333333,0.00207709233333333,0.000859912666666667,0.00201616633333333,0.00247065433333333
Denver,2.1388e-05,0.00169997,0.00839565333333333,0.001685923,0.00328042333333333,0.00417508566666667,0.00196834166666667,0.002796817,0.003479292,0.001447799,0.00138808,0.00757716166666667
Houston,0.000122407,0.00170278966666667,0.00407274133333333,0.000794891,0.00144427433333333,0.00125379866666667,0.000589595,0.001196641,0.00162731233333333,0.000319729,0.000653907,0.000997800666666667
Indianapolis,0.000204659666666667,0.00354713933333333,0.0192631816666667,0.003161948,0.001448836,0.00776665166666667,0.00252654233333333,0.00322864033333333,0.00565851666666667,0.000832069666666667,0.00314669933333333,0.009815805
Kansas City,0.000261876333333333,0.00136728133333333,0.00575107133333333,0.001417212,0.000808650666666667,0.002401407,0.00133523166666667,0.000685005,0.00109361966666667,0.000307028666666667,0.00064225,0.00240894733333333
Los Angeles,0.000248782666666667,0.00315371433333333,0.0154731706666667,0.00450599533333333,0.00149636833333333,0.007493633,0.001613222,0.002490113,0.00773471666666667,0.00253097366666667,0.005809642,0.0103855366666667
New York,0.000731470666666667,0.00827530933333333,0.0123272603333333,0.00463481233333333,0.00322231333333333,0.0120975356666667,0.00348567533333333,0.00987816633333333,0.0224408166666667,0.00190761,0.003012941,0.0248355453333333
Seattle,0.000101614666666667,0.000192966,0.00119232466666667,0.000948272,0.000164847,0.000486751,0.000158295,0.00399330233333333,0.000485506,0.00209235633333333,0.007627785,0.000317705666666667
Sunnyvale,3.3066e-05,0.00223592833333333,0.0107247346666667,0.00137181866666667,0.000834285666666667,0.00251968133333333,0.000885456,0.00387522633333333,0.00266206133333333,0.00115298433333333,0.000288587333333333,0.00325977566666667
Washington DC,0.000169210333333333,0.014558017,0.01148441,0.00644342533333333,0.003799409,0.012522204,0.00367793433333333,0.00962690166666667,0.0278701993333333,0.00132548166666667,0.00693205366666667,0.04053619
