src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.65823333333333e-05,3.93006666666667e-05,0.000213830666666667,3.7961e-05,4.88613333333333e-05,0.000130643666666667,3.3535e-05,6.66666666666667e-06,0.000202505333333333,1.32043333333333e-05,2.60186666666667e-05,0.000125206333333333
Atlanta_2,3.1274e-05,0.009457893,0.002031982,0.001073156,0.00118051033333333,0.004364311,0.000711063333333333,0.00356222,0.00789379033333333,0.000319973333333333,0.001002315,0.00696188566666667
Chicago,0.000244968666666667,0.005710599,0.0216948133333333,0.00294460266666667,0.003811411,0.00688702666666667,0.00435356,0.00898795533333333,0.00742221433333333,0.00140014933333333,0.00259988333333333,0.00495474566666667
Denver,3.8395e-05,0.000851052333333333,0.0106605603333333,0.00277196,0.00273391166666667,0.00424342133333333,0.00337474033333333,0.002819137,0.00240744433333333,0.002724777,0.001875584,0.008476646
Houston,0.000107043,0.000678927333333333,0.00298486366666667,0.000577396666666667,0.003804046,0.00278253833333333,0.000816625,0.00195322133333333,0.00139010333333333,0.000294234666666667,0.00101204,0.001856001
Indianapolis,0.000170907666666667,0.002898505,0.0199011016666667,0.001869416,0.00277548966666667,0.004602877,0.00381547733333333,0.003239333,0.00572165133333333,0.000777051666666667,0.00299885266666667,0.005701332
Kansas City,2.5816e-05,0.002604153,0.00419947733333333,0.00102752033333333,0.000591479,0.00228099,0.001709666,0.000961774,0.001323249,0.000363232,0.000466161666666667,0.000960770333333333
Los Angeles,3.5555e-05,0.00305089666666667,0.0166613176666667,0.005804207,0.00155513033333333,0.00809333333333333,0.001366321,0.000516053666666667,0.00744105933333333,0.00184676933333333,0.00320016966666667,0.00808044533333333
New York,0.000251169333333333,0.00797514966666667,0.01224887,0.00644934533333333,0.00470069633333333,0.00719598866666667,0.00324974666666667,0.00989724066666667,0.031373504,0.00209515933333333,0.00517156166666667,0.014473108
Seattle,0.0,0.000437626,0.000740957,0.00127505,0.000153084333333333,0.000397586333333333,8.83463333333333e-05,0.003243882,0.000360765,0.00254024566666667,0.00735549666666667,0.000242700333333333
Sunnyvale,0.000115609,0.004052525,0.00757794566666667,0.00141208366666667,0.00115954433333333,0.00287748533333333,0.001890546,0.00415700333333333,0.00274750966666667,0.00224206333333333,0.000840458333333333,0.00352675766666667
Washington DC,6.53756666666667e-05,0.0187203376666667,0.0170899726666667,0.00723564966666667,0.00408064,0.00781995033333333,0.00512889233333333,0.0104736076666667,0.027240259,0.002294868,0.005435769,0.029113875
