src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.74136666666667e-05,2.4311e-05,0.000161459333333333,1.671e-05,3.5088e-05,1.33333333333333e-05,1.28213333333333e-05,5.6033e-05,3.6e-05,0.0,9.3355e-05,0.000199997
Atlanta_2,1.69103333333333e-05,0.00230582333333333,0.00189548866666667,0.000344512,0.000767972666666667,0.00137259266666667,0.000315264,0.000746389333333333,0.00164781866666667,7.6178e-05,0.000330745333333333,0.00682313433333333
Chicago,0.000253277,0.002793695,0.019124872,0.00239453966666667,0.001090305,0.00592209633333333,0.00327691133333333,0.006406506,0.00241920333333333,0.000283469,0.001108293,0.004483239
Denver,9.564e-06,0.000972469,0.0113723883333333,0.00133879966666667,0.002220503,0.005958458,0.002013352,0.00181977466666667,0.00221712066666667,0.00110669733333333,0.000993739666666667,0.00766728333333333
Houston,0.000488222666666667,0.000342548666666667,0.00538884966666667,0.000185352,0.001108457,0.000418361333333333,0.000364625333333333,0.000834285333333333,0.000928497333333333,1.48943333333333e-05,0.000111481666666667,0.000833612
Indianapolis,1.33333333333333e-05,0.00250282466666667,0.0126770906666667,0.001822377,0.000400769666666667,0.001558058,0.000579691666666667,0.00287686366666667,0.00495536566666667,0.000171423,0.000972297666666667,0.00456080033333333
Kansas City,0.000108919333333333,0.000710191,0.00446244533333333,0.000328238666666667,0.000488920333333333,0.001266537,0.00053812,0.000558226,0.000575425666666667,2.5924e-05,0.000184511333333333,0.00138904366666667
Los Angeles,0.000480387,0.00484501333333333,0.0178739456666667,0.00397247533333333,0.00421911666666667,0.007424689,0.001552465,0.00154222233333333,0.0112405523333333,0.001745785,0.003348232,0.0151027033333333
New York,7.07313333333333e-05,0.005553727,0.0113762713333333,0.003468901,0.00179087633333333,0.005231744,0.00134968966666667,0.00811517833333333,0.0264639016666667,0.000462351333333333,0.004106077,0.0117352273333333
Seattle,5.68e-06,3.9113e-05,0.000151926,0.000449467333333333,1.8474e-05,7.86886666666667e-05,0.000448789333333333,0.00446203833333333,0.000592027666666667,0.00311096333333333,0.00419057533333333,7.99e-05
Sunnyvale,9.30916666666667e-05,0.00179485566666667,0.00383426,0.000383723,0.000515811,0.00108869,0.00113195133333333,0.003362743,0.00231616266666667,0.000190878,0.000388463666666667,0.00520053966666667
Washington DC,0.000302829,0.0118400923333333,0.010195459,0.00559496133333333,0.003129062,0.014094077,0.00345284766666667,0.0115545586666667,0.0194830426666667,0.000144289666666667,0.004464447,0.04301471
