src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,8.1823e-05,9.39303333333333e-05,0.0,0.000180837666666667,0.000172058,0.000210485333333333,0.0,6.60136666666667e-05,0.0,4.10866666666667e-06,0.000222069
Atlanta_2,0.0,0.00334862233333333,0.002841184,4.23326666666667e-05,0.00774079233333333,0.003118179,0.000840605666666667,0.0,0.00264870733333333,0.0,0.000173575666666667,0.00864064766666667
Chicago,0.0,0.00421272833333333,0.0156558573333333,0.00603869133333333,0.0189502693333333,0.0106312093333333,0.00359748566666667,7.77433333333333e-06,0.007041653,6.66666666666667e-06,0.000133024,0.00547173433333333
Denver,0.0,0.00148241966666667,0.008217356,0.00306337566666667,0.00940179533333333,0.00802767366666667,0.002137664,1.03583333333333e-05,0.00296197633333333,0.00143161,0.000149066333333333,0.00499380666666667
Houston,0.0,0.00498788666666667,0.000260301333333333,0.0,0.018640218,1.67706666666667e-05,1.27146666666667e-05,3.33333333333333e-06,0.001018769,3.33333333333333e-06,4.67133333333333e-05,0.019304672
Indianapolis,0.0,0.002545094,0.0196486103333333,0.00138284833333333,0.0159516436666667,0.008586008,0.002059214,2.2898e-05,0.0128730126666667,2.00656666666667e-05,0.000556527,0.00390419433333333
Kansas City,0.0,0.000446140333333333,0.00332661366666667,0.001198129,0.00248247566666667,0.00175291166666667,0.00102649333333333,3.33333333333333e-06,0.000997386333333333,8.48666666666667e-06,1.60213333333333e-05,0.00151909966666667
Los Angeles,0.0,0.00413185033333333,0.00176585066666667,0.00558453566666667,0.0265660746666667,9.01626666666667e-05,0.000137942,0.001499928,0.0135229363333333,0.00147103033333333,0.00375249533333333,0.0172468896666667
New York,0.0,0.00866508933333333,0.0126461023333333,0.00582430033333333,0.0235554566666667,0.0145605893333333,0.003723108,8.0802e-05,0.0314655683333333,5.03533333333333e-06,0.000896263333333333,0.018485989
Seattle,0.0,7.1295e-05,5.32873333333333e-05,0.000358217666666667,0.000911383,0.0,1.90236666666667e-05,0.006426599,0.000752388666666667,0.00157437666666667,0.00643443933333333,0.000214031666666667
Sunnyvale,0.0,0.00136844433333333,0.000525353666666667,0.001510824,0.00546416266666667,3.38913333333333e-05,0.000390515666666667,0.004693736,0.00113216233333333,0.000752934,0.000442595666666667,0.00192649466666667
Washington DC,0.0,0.0179480516666667,0.012603555,0.000918777,0.0416283766666667,0.010375647,0.00311583433333333,1.9045e-05,0.024148537,3.60546666666667e-05,0.001315338,0.0313514796666667
