src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,4.85423333333333e-05,0.0,1.13926666666667e-05,0.0,0.0,0.000106759,8.10546666666667e-05,0.0,6.91506666666667e-05,7.81666666666667e-05
Atlanta_2,5.9909e-05,0.005330119,0.0006316,0.000453929333333333,0.000318265333333333,0.00151294566666667,4.6278e-05,0.00172157833333333,0.001968401,6.66666666666667e-06,0.000495002,0.00630876933333333
Chicago,2.2296e-05,0.00206601433333333,0.012361583,0.001502011,0.00132390366666667,0.00271560633333333,0.000829305333333333,0.00642984433333333,0.00131809666666667,2.5825e-05,0.001345568,0.00207265366666667
Denver,6.65e-05,0.000882484333333333,0.00857036466666667,0.00216666666666667,0.002631963,0.00367038666666667,0.00377572066666667,0.001114053,0.00186135633333333,0.000969566,0.00194220866666667,0.004205623
Houston,0.000574099333333333,0.000205827,0.002124359,0.000197082333333333,0.000663315,0.000343304,9.0726e-05,0.00188899233333333,0.000305524,0.0,0.000144312,0.000170557
Indianapolis,0.0,0.00125643633333333,0.00921483233333333,0.000491499666666667,0.000309843333333333,0.00543376,0.000272744333333333,0.00414309633333333,0.003164924,1.92086666666667e-05,0.00112902566666667,0.00278766866666667
Kansas City,0.0,0.000151914,0.003050714,0.00125180833333333,0.001017392,0.00114715433333333,0.000629647333333333,0.00119530866666667,0.000272556,9.7462e-05,0.000322705666666667,0.00113576233333333
Los Angeles,2.33876666666667e-05,0.00169723366666667,0.015747806,0.003767878,0.000683894333333333,0.00362080766666667,0.000370817,0.00214268366666667,0.00466369333333333,0.00103472866666667,0.00471830433333333,0.00966458633333333
New York,1e-05,0.004150101,0.00539563233333333,0.00362299066666667,0.00120382333333333,0.003045236,0.000832626,0.010859827,0.0115352833333333,0.000164154333333333,0.002453372,0.00635879233333333
Seattle,0.0,9.32133333333333e-05,0.000111823,0.00113550733333333,7.184e-06,0.000131029,0.0,0.00475111233333333,5.8912e-05,0.00158649133333333,0.00341830966666667,3.33333333333333e-06
Sunnyvale,6.6814e-05,0.000879602333333333,0.00352925133333333,0.000469544666666667,7.3874e-05,0.000529406666666667,0.000205694333333333,0.003225357,0.00146704766666667,0.000796790666666667,0.000871898,0.000581180666666667
Washington DC,0.0,0.011428974,0.0108853663333333,0.00664624733333333,0.005064611,0.00620884,0.00153500233333333,0.0122412606666667,0.012719281,0.000354463333333333,0.00401217733333333,0.0327489113333333
