src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.9884e-05,1.02996666666667e-05,7.41346666666667e-05,1e-05,4.24806666666667e-05,3.33333333333333e-06,4.38086666666667e-05,5.1992e-05,2.16463333333333e-05,0.0,2.4113e-05,0.000161013
Atlanta_2,6.3194e-05,0.00302358566666667,0.00404624033333333,0.000799351666666667,0.00113066466666667,0.002373352,0.000490247333333333,0.004669524,0.00150895866666667,0.0004208245,0.000766659,0.003999916
Chicago,0.000113157666666667,0.00271894166666667,0.0137336053333333,0.004709971,0.00115396466666667,0.00836358033333333,0.00687826633333333,0.00893174766666667,0.00280312866666667,0.00107590933333333,0.000741902666666667,0.00356651533333333
Denver,5.3593e-05,0.000983396666666667,0.00625412766666667,0.00185873166666667,0.00225025833333333,0.005467147,0.00242959066666667,0.00293560366666667,0.00202503566666667,0.00126673133333333,0.00218898,0.004645678
Houston,0.000224433333333333,0.000652652,0.001304327,0.000218823666666667,0.00112473633333333,0.000866075,0.000410469666666667,0.00116394066666667,0.000588371,4.57133333333333e-06,0.000377564333333333,0.000548719333333333
Indianapolis,4.74573333333333e-05,0.00226224533333333,0.0149287543333333,0.00235216166666667,0.00149596266666667,0.006653487,0.001314334,0.00621372966666667,0.002824017,0.000319668333333333,0.002153661,0.00275646733333333
Kansas City,2.1893e-05,0.000808859666666667,0.00323875166666667,0.001438496,0.000764550333333333,0.00180970966666667,0.00151059433333333,0.000615231333333333,0.000289113,0.000586821666666667,0.000963252666666667,0.00214751933333333
Los Angeles,0.000109437333333333,0.00510642666666667,0.0139453273333333,0.00353338066666667,0.00250156433333333,0.005446563,0.001308271,0.00205461266666667,0.00830626833333333,0.00246267266666667,0.00667280933333333,0.0143772276666667
New York,0.001157294,0.005251953,0.00713338166666667,0.00497639966666667,0.001923938,0.003971643,0.00155142066666667,0.00986894033333333,0.0161398343333333,0.000403767666666667,0.00415631133333333,0.015062672
Seattle,0.000403248,4.27983333333333e-05,8.24643333333333e-05,0.000660635333333333,5.90936666666667e-05,0.00196432433333333,6.66666666666667e-06,0.00555581733333333,0.000680067,0.000618131666666667,0.00385725333333333,8.37036666666667e-05
Sunnyvale,6.11633333333333e-06,0.00286771433333333,0.003232726,0.00117403266666667,0.000573611333333333,0.00199824066666667,0.00137764766666667,0.004836,0.001514807,0.0022388,0.000992106,0.00206384766666667
Washington DC,0.000171971666666667,0.012884361,0.0129718123333333,0.008545901,0.00502420233333333,0.008498434,0.00390902366666667,0.0169660563333333,0.017172476,0.000496480333333333,0.00712309366666667,0.0315817453333333
