src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.1647e-05,4.4878e-05,2.14093333333333e-05,1.67636666666667e-05,3.1603e-05,1.43653333333333e-05,6.66666666666667e-06,2.906e-05,1.45776666666667e-05,4.054e-06,2.35133333333333e-05,4.2885e-05
Atlanta_2,0.000234775,0.003973839,0.00222030066666667,0.000873380333333333,0.000362367333333333,0.00206747666666667,0.00161626833333333,0.00182868566666667,0.001068497,0.000121780666666667,0.000884557666666667,0.00632379966666667
Chicago,2.56156666666667e-05,0.00557573333333333,0.0109347576666667,0.00123735,0.00233005433333333,0.008121276,0.001467013,0.00390913333333333,0.00235979833333333,0.000728768,0.00242992666666667,0.00535745833333333
Denver,0.000154132333333333,0.00102556833333333,0.0108265796666667,0.000904095666666667,0.00254379466666667,0.00365856066666667,0.007142229,0.00165756333333333,0.00670831233333333,0.002262971,0.00349210533333333,0.00709236433333333
Houston,0.000437383666666667,0.000612227,0.00133903866666667,0.000242075333333333,0.002650857,0.000783058,0.000247583333333333,0.000488667,0.000876920666666667,5.63026666666667e-05,0.000413630666666667,0.000926677
Indianapolis,0.000153746333333333,0.00332994966666667,0.00785717366666667,0.00356777633333333,0.00332239,0.00260258533333333,0.00136029966666667,0.00226890166666667,0.00173225,0.000411998,0.00328167833333333,0.00498289566666667
Kansas City,1.81583333333333e-05,0.000274404,0.002281025,0.00173462533333333,0.000698856666666667,0.005361194,0.001116704,0.000953058,0.000486475666666667,0.000346060333333333,0.000384352333333333,0.00159365966666667
Los Angeles,6.48066666666667e-05,0.00318361233333333,0.00936209933333333,0.003160392,0.00194572033333333,0.00808657466666667,0.000917036666666667,0.002689903,0.00578707433333333,0.00495823366666667,0.004623719,0.00541049766666667
New York,9.44326666666667e-05,0.00666910966666667,0.004795062,0.00577031633333333,0.001761413,0.00457370233333333,0.002804395,0.00921416033333333,0.01594057,0.000724335,0.00304594333333333,0.021891946
Seattle,0.0,1.78713333333333e-05,1.43386666666667e-05,0.000969777,5.53113333333333e-05,4.7563e-05,3.33333333333333e-06,0.00403852533333333,4.2632e-05,0.00137987366666667,0.004555432,4.87486666666667e-05
Sunnyvale,3.73986666666667e-05,0.001595146,0.00493146233333333,0.000928481,0.000452755666666667,0.00192918533333333,0.000673947666666667,0.003252898,0.00195407533333333,0.00131830966666667,0.000568262333333333,0.003039274
Washington DC,8.47896666666667e-05,0.0183357266666667,0.0126314116666667,0.0106932736666667,0.00641772666666667,0.0115692923333333,0.00507158733333333,0.008671518,0.0186150683333333,0.000994974333333333,0.00800326533333333,0.03721005
