src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.5847e-05,3.33333333333333e-06,0.000172360666666667,0.0,8.78166666666667e-06,0.0,3.05466666666667e-05,5.9222e-05,1.158e-05,0.0,1.23153333333333e-05,3.49376666666667e-05
Atlanta_2,6.953e-06,0.00656551866666667,0.00149351233333333,0.000918546666666667,0.000117191666666667,0.00138059133333333,0.000135878333333333,0.001659792,0.000695018333333333,1.59403333333333e-05,0.001117549,0.00349980433333333
Chicago,0.000125358,0.00129568166666667,0.00986879966666667,0.000845566,0.000657657666666667,0.00654055133333333,0.00246281433333333,0.003653632,0.001072315,0.000328732333333333,0.00130320566666667,0.00177584966666667
Denver,3.084e-05,0.000401507333333333,0.00620360166666667,0.000874381666666667,0.002425616,0.002847847,0.001125841,0.00132632966666667,0.00176803033333333,0.001005157,0.00273823833333333,0.00486201533333333
Houston,0.000222119666666667,0.000107058666666667,0.00227179333333333,0.000169524333333333,0.00289050033333333,7.31756666666667e-05,0.000117833333333333,0.000909621,0.00034039,6.199e-06,0.000272843333333333,0.000190658333333333
Indianapolis,0.0,0.00305199433333333,0.005551513,0.00120304133333333,0.000219249666666667,0.0008175,0.000686010333333333,0.001529675,0.000502622333333333,6.04176666666667e-05,0.00155287,0.002059557
Kansas City,8.162e-05,0.000212243,0.00289193933333333,0.000597378666666667,0.000372107666666667,0.00134553233333333,0.000891757666666667,0.00106241766666667,0.000418553,0.000286675666666667,0.000510526333333333,0.00146043166666667
Los Angeles,3.33333333333333e-06,0.00184483533333333,0.0120373393333333,0.001018192,0.000641608666666667,0.00171607133333333,0.000689371333333333,0.002112592,0.00495732166666667,0.00293881766666667,0.003671155,0.00651348433333333
New York,5.21166666666667e-05,0.001948238,0.002521841,0.003167018,0.000714766,0.00183652,0.000971599333333333,0.00777709433333333,0.013780934,0.000153800666666667,0.00296226966666667,0.00460536866666667
Seattle,0.0,5.53e-06,3.33333333333333e-06,0.000582015,0.0,1.59933333333333e-05,0.0,0.00400090333333333,6.66666666666667e-06,0.001157453,0.005162909,0.0
Sunnyvale,3.33333333333333e-06,0.000882311333333333,0.00805650066666667,0.000207761,0.000132679666666667,0.000299318666666667,0.000316134333333333,0.00152834166666667,0.000943186,0.00115434866666667,0.001097364,0.000993069333333333
Washington DC,5.2397e-05,0.00870133066666667,0.00894266833333333,0.00519811,0.00261188333333333,0.00226537366666667,0.001311951,0.00924060066666667,0.0137210593333333,0.000170335333333333,0.00444549933333333,0.0278620956666667
