src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.10873333333333e-05,0.000201079,0.0,5.488e-06,6.66666666666667e-06,5.76566666666667e-06,6.2531e-05,0.000141828666666667,0.0,1.0063e-05,0.000628305
Atlanta_2,5.45233333333333e-06,0.008308589,0.000980927,0.000707838333333333,0.000128877333333333,0.00199427833333333,0.000864809,0.002347727,0.0013816,0.000183082333333333,0.000387832666666667,0.005538477
Chicago,0.000257680666666667,0.002388445,0.00576002866666667,0.00361992666666667,0.000829307,0.00645210366666667,0.004236494,0.004955064,0.00236118766666667,0.000620347,0.00202797366666667,0.00479826966666667
Denver,3.19293333333333e-05,0.000807612333333333,0.004974848,0.00158918333333333,0.00250139666666667,0.003357894,0.001820722,0.00161393366666667,0.00203777633333333,0.00129115566666667,0.00087637,0.005648903
Houston,5.28833333333333e-05,4.0823e-05,0.00107343133333333,0.000164456666666667,0.001558485,0.000390885333333333,0.000416517666666667,0.007805254,0.000393362666666667,5.1642e-05,0.000207016666666667,0.000365035
Indianapolis,0.000175589333333333,0.001953323,0.00508905233333333,0.003753388,0.000582384333333333,0.00247063233333333,0.00167404633333333,0.00240962933333333,0.00325734233333333,0.000661717666666667,0.00194511033333333,0.00418643733333333
Kansas City,0.0,0.000175441,0.002407999,0.00108439133333333,0.000290149,0.000862685,0.00111962733333333,0.00064993,0.000663691333333333,8.1109e-05,0.000234279333333333,0.000890630666666667
Los Angeles,1.16896666666667e-05,0.003221364,0.0223359516666667,0.001644564,0.001027757,0.005392052,0.00149739433333333,0.001449296,0.00732654733333333,0.000921327666666667,0.00251511433333333,0.00881317633333333
New York,0.000301889666666667,0.003750875,0.004536388,0.00397372166666667,0.00163686566666667,0.00670114966666667,0.00293614833333333,0.00949391866666667,0.0161936306666667,0.000985903333333333,0.00275203166666667,0.0135829806666667
Seattle,0.0,0.000159155333333333,0.000153476666666667,0.000300887666666667,3.28233333333333e-05,0.001393815,3.3042e-05,0.004381871,0.000331949333333333,0.001767051,0.00690381333333333,0.000105555333333333
Sunnyvale,0.0,0.000807828333333333,0.001571747,0.000403133,0.000363457666666667,0.000821149,0.000651245333333333,0.002206533,0.00130119566666667,0.000405048666666667,0.000445395333333333,0.000523515
Washington DC,8.03926666666667e-05,0.0152845003333333,0.00604756733333333,0.00740728766666667,0.000844482333333333,0.00689372566666667,0.00163306933333333,0.0150260333333333,0.017411641,0.000571798666666667,0.003993479,0.0299511803333333
