src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,1e-05,0.0,3.33333333333333e-06,0.0,0.0,5.66666666666667e-06,2.5586e-05,1.66666666666667e-06,0.0,4.99756666666667e-05
Atlanta_2,3.19096666666667e-05,0.00292222233333333,0.000205389333333333,0.000877910666666667,0.000943864333333333,0.00250817566666667,5.7329e-05,0.00100732133333333,0.000545094333333333,3.06333333333333e-05,0.000403206333333333,0.00281784
Chicago,3.33333333333333e-06,0.000957308,0.00640437166666667,0.00188222966666667,0.000661294,0.004064825,0.000513853,0.00428969133333333,0.001355311,1.15143333333333e-05,0.000692737666666667,0.00536480733333333
Denver,1.436e-05,0.000765694666666667,0.00363344533333333,0.000995708,0.00188159266666667,0.00345579333333333,0.00305245,0.00100910033333333,0.00134217966666667,0.000351714333333333,0.000961469,0.00377300466666667
Houston,2.19866666666667e-05,0.000392372333333333,0.000948881666666667,6.8858e-05,0.00135542266666667,0.000178753,0.000295215,0.00165562366666667,0.000129192666666667,0.0,1.53866666666667e-05,0.000372246666666667
Indianapolis,0.0,0.001703438,0.00355891733333333,0.00148531633333333,0.000126252,0.00355960133333333,0.000248056333333333,0.000778870666666667,0.00188726933333333,1.3666e-05,0.000851987333333333,0.001947908
Kansas City,0.0,0.000106097666666667,0.001425701,0.000976347,0.000357153,0.001245838,0.000543751,0.000859271333333333,0.000184211333333333,1e-05,0.000314676333333333,0.000749036333333333
Los Angeles,6.66666666666667e-06,0.001299274,0.00681079766666667,0.00219109066666667,0.000388603333333333,0.00181331833333333,0.000740177,0.00156325033333333,0.00342984533333333,0.00128472633333333,0.003671623,0.00493880133333333
New York,8.49683333333333e-05,0.00149424866666667,0.00107629566666667,0.00268427566666667,0.000501213,0.000893047,0.000745504,0.00717034133333333,0.00457421466666667,3.56963333333333e-05,0.001265108,0.00683673833333333
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000905911,3.33333333333333e-06,3.1774e-05,0.0,0.003975041,3.02466666666667e-05,0.000497789333333333,0.00311643866666667,0.0
Sunnyvale,3.77536666666667e-05,0.000658791666666667,0.00209293866666667,0.000126695333333333,0.000338148,0.000467826666666667,0.000142962666666667,0.001535941,0.000914019666666667,0.000167003666666667,0.000493068,0.000398482
Washington DC,7.44533333333333e-06,0.00877276366666667,0.00683511566666667,0.005555014,0.002988354,0.00506730633333333,0.001413749,0.00710986133333333,0.0118799,0.000190113333333333,0.00331093066666667,0.0221413363333333
