src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,4.4632e-05,0.0,3.33333333333333e-06,0.000170785666666667,0.0,3.95711666666667e-05,0.000144383333333333,3.29045e-05,8.82533333333333e-06,0.000102921333333333
Atlanta_2,3.33333333333333e-06,0.00620820166666667,0.000720306333333333,0.000846856333333333,0.00204877833333333,0.00344643666666667,0.000163246666666667,0.00179981266666667,0.000335578,1.66666666666667e-06,0.00209354633333333,0.004187016
Chicago,3.30976666666667e-05,0.000639041333333333,0.00812471966666667,0.00183280066666667,0.001003173,0.005403714,0.000657606666666667,0.00349455366666667,0.001476643,9.7951e-05,0.000841706666666667,0.00289297533333333
Denver,2.87666666666667e-05,0.000359513,0.00776439,0.000973677,0.002478694,0.003278951,0.003275537,0.000969566,0.00503509966666667,0.001031087,0.003713161,0.004736522
Houston,5.044e-05,0.00128298566666667,0.001634408,0.000190498333333333,0.00147896866666667,6.5144e-05,0.000107076333333333,0.000300301,0.000509021333333333,1.31533333333333e-05,0.000300787,0.000577853333333333
Indianapolis,6.03366666666667e-06,0.00189730533333333,0.00699146733333333,0.000852067666666667,0.002768756,0.000599874333333333,0.000238404333333333,0.00259431933333333,0.00322461933333333,7.05163333333333e-05,0.003206589,0.000583261
Kansas City,0.0,0.000147731,0.001548673,0.00109062333333333,0.000147642666666667,0.00201077933333333,0.00186480133333333,0.000654035,0.000633809333333333,0.000401258333333333,0.000483596,0.000881145
Los Angeles,1.31833333333333e-05,0.00450176133333333,0.00818155366666667,0.00075073,0.000737541666666667,0.00149775833333333,0.000297613666666667,0.00253908133333333,0.00473771233333333,0.00397146966666667,0.00401018166666667,0.00548223366666667
New York,8.5216e-05,0.001068309,0.00307849566666667,0.003543209,0.001186192,0.00415565433333333,0.000738647666666667,0.00836353733333333,0.00930791666666667,9.24736666666667e-05,0.00373054666666667,0.003638483
Seattle,0.0,1.1686e-05,3.33333333333333e-06,0.001011615,6.98666666666667e-06,0.000229124666666667,0.0,0.00539402233333333,4.66613333333333e-05,0.00116045633333333,0.004592844,3.33333333333333e-06
Sunnyvale,1.29816666666667e-05,0.001118145,0.004041205,0.000450137666666667,0.000375279,0.000720597666666667,0.000147444333333333,0.001613298,0.00207941666666667,0.001427919,0.000833166,0.000746088
Washington DC,6.66666666666667e-06,0.009090633,0.00820783966666667,0.00530075766666667,0.00203492666666667,0.00589662066666667,0.00142218666666667,0.00815656233333333,0.0190284743333333,0.000285853,0.00749536633333333,0.0320849633333333
