src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,3.33333333333333e-06,0.0,8.34933333333333e-06,3.33333333333333e-06,0.0,3.77536666666667e-05,1.01613333333333e-05,0.0,6.66666666666667e-06,1.87616666666667e-05
Atlanta_2,0.0,0.00337762633333333,0.000507400666666667,0.000503775,5.63576666666667e-05,0.002624303,4.7819e-05,0.00142463633333333,0.000270157,5.0677e-05,0.000659600333333333,0.00231962933333333
Chicago,1.39683333333333e-05,0.00124811,0.004698055,0.00193198166666667,0.000681076666666667,0.00102088233333333,0.000780689,0.005098952,0.00112472666666667,0.000395882666666667,0.000480616666666667,0.00355580466666667
Denver,7.2692e-05,0.000628215,0.00496800766666667,0.00102459166666667,0.001746582,0.00389325833333333,0.001698444,0.000754728666666667,0.00116369566666667,0.000770993666666667,0.00159001333333333,0.003521994
Houston,0.000477874333333333,2.94433333333333e-05,0.000388273,6.54513333333333e-05,0.00153757133333333,6.1947e-05,6.25636666666667e-05,0.000452136333333333,0.000185979666666667,0.0,0.00136176266666667,0.000332480333333333
Indianapolis,0.0,0.00133024233333333,0.00294664,0.000601659333333333,2.67443333333333e-05,0.00582984566666667,0.000119652666666667,0.00152692433333333,0.002885771,1e-05,0.00172719633333333,0.00137208433333333
Kansas City,0.0,0.000110500333333333,0.000580479,0.000796879333333333,0.000355247666666667,0.00181629933333333,0.00103868833333333,0.001222214,0.000105263666666667,0.000278127333333333,0.000746555,0.001152377
Los Angeles,1.13026666666667e-05,0.00334285333333333,0.005673501,0.000642871666666667,0.000568634333333333,0.00185560133333333,0.000698935666666667,0.00122468733333333,0.003031735,0.00126918266666667,0.00236313233333333,0.001554351
New York,4.93006666666667e-05,0.000628857,0.00202464733333333,0.0034788,0.00123109533333333,0.00202941666666667,0.000272207333333333,0.00778164966666667,0.00611711566666667,0.000308178,0.000924111,0.00378340433333333
Seattle,0.0,0.0,3.33333333333333e-06,3.13766666666667e-05,3.33333333333333e-06,3.45123333333333e-05,0.0,0.00354697166666667,4.3248e-05,0.000411180333333333,0.00268709933333333,2.51636666666667e-05
Sunnyvale,0.0,0.00075301,0.000989944666666667,0.000244436333333333,0.000162653666666667,0.000798419,0.000430521333333333,0.001516717,0.000899569333333333,0.000674941333333333,0.000461556,0.000248319
Washington DC,2.33746666666667e-05,0.0101537516666667,0.006459864,0.00529431233333333,0.00300268566666667,0.004261641,0.001741323,0.00498217066666667,0.0121963406666667,0.000788095333333333,0.003478366,0.018306428
