src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000139282333333333,5.06253333333333e-05,0.000345471666666667,1.66666666666667e-05,8.05263333333333e-05,3.2194e-05,0.000130908666666667,2.53548333333333e-05,4.7305e-05,1.28768333333333e-05,0.000102194,0.000196825
Atlanta_2,6.53556666666667e-05,0.00609271066666667,0.00207205433333333,0.000737219333333333,0.00200243066666667,0.008939478,0.000533955,0.00227975733333333,0.00225266033333333,0.000575549666666667,0.00114346033333333,0.00526381866666667
Chicago,0.000201318666666667,0.001913099,0.00795746933333333,0.00195744833333333,0.00211889666666667,0.002573155,0.001071582,0.003214666,0.000533941333333333,0.000838258,0.000589660666666667,0.00319127866666667
Denver,3.36563333333333e-05,0.000871733,0.00872971533333333,0.00426839666666667,0.00226435433333333,0.00348034433333333,0.00298428666666667,0.00225388433333333,0.00279823733333333,0.00168313566666667,0.00417886833333333,0.00785070066666667
Houston,4.429e-05,0.00079462,0.00516075333333333,0.000636322666666667,0.00305620033333333,0.000945248,0.000551086666666667,0.0126654936666667,0.000800965666666667,0.000450220666666667,0.000511352,0.000927674
Indianapolis,2.89396666666667e-05,0.001694462,0.00875468733333333,0.00193518233333333,0.000831695,0.00261867833333333,0.001341617,0.00215400133333333,0.00387593933333333,0.000484743666666667,0.00235351466666667,0.00299030266666667
Kansas City,0.000151805666666667,0.00268083633333333,0.00493509366666667,0.00249701366666667,0.00118634466666667,0.00179854066666667,0.00147489566666667,0.00259523466666667,0.00118798533333333,0.000524532,0.000865595333333333,0.00184060466666667
Los Angeles,8.79066666666667e-06,0.003708909,0.011217606,0.00200105266666667,0.00308846266666667,0.00380155666666667,0.001107405,0.001894904,0.00604045333333333,0.00127396333333333,0.00330538133333333,0.00697314366666667
New York,0.000279980666666667,0.00644172866666667,0.00733591066666667,0.00559824166666667,0.00355567533333333,0.006103066,0.00326377533333333,0.00793058266666667,0.0223243863333333,0.001381009,0.00474248333333333,0.014448165
Seattle,8.4157e-05,0.000103905666666667,0.00114787833333333,0.00543304433333333,0.000111311,0.001155575,0.000148963,0.003989878,0.000358522,0.00224521933333333,0.006811558,0.000295054333333333
Sunnyvale,0.000111212666666667,0.00150271066666667,0.0108867583333333,0.00129336533333333,0.00152212766666667,0.00219909133333333,0.000677189666666667,0.00438415966666667,0.002701176,0.001395663,0.000927747666666667,0.002546363
Washington DC,0.000348168333333333,0.014474454,0.0121213026666667,0.010048528,0.00310233466666667,0.00633094666666667,0.003436709,0.010013486,0.027391982,0.00149307333333333,0.00735760033333333,0.0338403933333333
