src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1e-05,3.40446666666667e-05,0.0,0.0,0.0,0.0,0.0,3.33333333333333e-06,0.0,3.33333333333333e-06,7.2887e-05
Atlanta_2,1.4358e-05,0.00198300266666667,0.000476259333333333,0.000525005333333333,0.00235459966666667,0.00205834766666667,8.60073333333333e-05,0.00156732966666667,0.000637906666666667,2.0565e-05,0.000399459666666667,0.00419081433333333
Chicago,0.000218583666666667,0.000695589666666667,0.0115164193333333,0.003973902,0.000351938666666667,0.00177707233333333,0.000583690666666667,0.00494902966666667,0.000847071333333333,4.72863333333333e-05,0.000448794333333333,0.00394316866666667
Denver,1.548e-05,0.00235164733333333,0.004808741,0.00190970233333333,0.00185138266666667,0.00379396233333333,0.004349639,0.00241574766666667,0.00204292966666667,0.00174406766666667,0.003796431,0.006023179
Houston,3.49133333333333e-05,0.000688914,0.00133347666666667,0.000145056333333333,0.000311947,0.000686894,0.000131329666666667,0.000706056,0.000733719,8.06263333333333e-05,0.000428999666666667,0.000695742
Indianapolis,3.33333333333333e-06,0.00192276566666667,0.00530031266666667,0.00112485,0.000683285,0.00178604166666667,0.001869633,0.001806193,0.003165683,4.90666666666667e-05,0.002329992,0.00218535766666667
Kansas City,0.0,0.000133883333333333,0.001700097,0.000955639333333333,0.000708298333333333,0.00172224433333333,0.000758004333333333,0.000757018333333333,0.000339872666666667,0.00057643,0.000445324666666667,0.001245626
Los Angeles,1.0715e-05,0.001912094,0.00904888933333333,0.001613942,0.00247213333333333,0.002970946,0.000632551,0.002582753,0.00381888933333333,0.00110161566666667,0.003016426,0.00606108233333333
New York,8.92456666666667e-05,0.00195416633333333,0.00166269866666667,0.00422213866666667,0.00135006266666667,0.00277085133333333,0.000983631333333333,0.00589104,0.00982266333333333,0.000171316,0.00174274366666667,0.00534176066666667
Seattle,0.0,6.66666666666667e-06,6.66666666666667e-06,0.000189609666666667,2.3578e-05,2.9357e-05,5.78133333333333e-06,0.003924626,2.10826666666667e-05,0.000489741333333333,0.00318186366666667,1.42306666666667e-05
Sunnyvale,7.98633333333333e-05,0.00109691666666667,0.00145557933333333,0.00122117766666667,0.000475173666666667,0.00137788533333333,0.000516494666666667,0.00361176566666667,0.00117184466666667,0.000416843666666667,0.000993684333333333,0.000754338333333333
Washington DC,0.000138192333333333,0.00769354433333333,0.00825864666666667,0.00869746166666667,0.00112089066666667,0.00404856666666667,0.00162657433333333,0.006995002,0.0156217123333333,0.00133398833333333,0.00229378133333333,0.0228977483333333
