src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.78666666666667e-06,4.24543333333333e-05,0.0,7.83066666666667e-06,0.0,8.621e-06,6.66666666666667e-06,8.64366666666667e-06,0.0,1.68546666666667e-05,7.01946666666667e-05
Atlanta_2,1.17546666666667e-05,0.00500085166666667,0.00193764566666667,0.000421048666666667,0.000527652,0.00201585233333333,7.44893333333333e-05,0.0013454875,0.000632524333333333,3.42995e-05,0.000709439666666667,0.0130117763333333
Chicago,1.61926666666667e-05,0.000943905,0.00521587833333333,0.00163477233333333,0.000982155,0.010473376,0.000686344333333333,0.005888734,0.0153082246666667,0.000135794333333333,0.000512673,0.002839153
Denver,3.33333333333333e-06,0.000327236333333333,0.00422192066666667,0.001626351,0.00297049766666667,0.00207374666666667,0.00168508466666667,0.00127389066666667,0.003846819,0.001298375,0.00152475266666667,0.00528238766666667
Houston,6.968e-06,0.000148286666666667,0.00111254933333333,0.000140780666666667,0.000950417,0.000360836666666667,0.000112025666666667,0.00548964933333333,0.000583162666666667,3.33333333333333e-06,0.000611086333333333,0.00194943
Indianapolis,3.33333333333333e-06,0.00241241666666667,0.003219528,0.00117394433333333,0.000287609333333333,0.000479656666666667,0.000415899333333333,0.001694899,0.008028198,6.90966666666667e-05,0.000760105666666667,0.003952488
Kansas City,0.0,9.46916666666667e-05,0.00124215066666667,0.000438777333333333,0.000330243333333333,0.00135586766666667,0.00118294,0.000365475333333333,0.00193369733333333,6.66666666666667e-06,0.000339673,0.001173764
Los Angeles,3.91766666666667e-05,0.00303882466666667,0.00436751933333333,0.001168143,0.000929229,0.00261011933333333,0.000671893333333333,0.00105465033333333,0.0143265776666667,0.001178636,0.00357883066666667,0.00998261233333333
New York,6.97913333333333e-05,0.00236437466666667,0.00680481233333333,0.00353970766666667,0.000874990666666667,0.003586424,0.00166863833333333,0.00946510633333333,0.0194502893333333,9.33816666666667e-05,0.002669541,0.00757614633333333
Seattle,0.0,0.001044887,7.62e-06,0.00134031433333333,1.13063333333333e-05,0.000832342,3.33333333333333e-06,0.00370990966666667,0.000171310333333333,0.00127062233333333,0.003477306,6.17273333333333e-05
Sunnyvale,1.1246e-05,0.000958017333333333,0.00104870033333333,0.000188026,0.000249075666666667,0.000745295333333333,0.000878196666666667,0.001527283,0.002029749,0.000304449,0.000592706333333333,0.00158325033333333
Washington DC,0.000459653333333333,0.00853617833333333,0.012136353,0.005618101,0.00136695366666667,0.006229852,0.002061984,0.0133666916666667,0.0140280683333333,0.000109555333333333,0.00330630566666667,0.022054098
