src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.67343333333333e-05,0.000125823,5.4505e-05,2.3973e-05,2.6466e-05,0.000164118333333333,4.62496666666667e-05,1.96111666666667e-05,9.6584e-05,2.3985e-06,0.000158338333333333,0.000534459666666667
Atlanta_2,7.8922e-05,0.00360017266666667,0.003041686,0.000910979,0.00154247866666667,0.00290272533333333,0.000817316,0.000975253333333333,0.004726812,0.000146076,0.00256892133333333,0.00695164833333333
Chicago,0.000439139,0.00578012833333333,0.0196533603333333,0.001326757,0.00243058666666667,0.0152583083333333,0.002040467,0.00386381566666667,0.004505722,0.00149257533333333,0.00435424766666667,0.006248273
Denver,8.52513333333333e-05,0.0013626,0.0119117783333333,0.002457982,0.00242098966666667,0.00279968466666667,0.004115849,0.00346899033333333,0.00785622333333333,0.00644730333333333,0.00392409966666667,0.005132874
Houston,2.94503333333333e-05,0.00144005633333333,0.00364476766666667,0.000422713666666667,0.002115392,0.00104055066666667,0.00133090233333333,0.005134999,0.000516216666666667,2.85746666666667e-05,0.00172347333333333,0.00109409533333333
Indianapolis,8.79236666666667e-05,0.001883759,0.0126531483333333,0.000691355,0.00167239566666667,0.00303980833333333,0.001141784,0.00156255066666667,0.002284194,0.000142692666666667,0.00508530333333333,0.00429826733333333
Kansas City,7.0726e-05,0.000781825333333333,0.004451811,0.00117456266666667,0.000567873,0.00369958333333333,0.00217879033333333,0.000462148333333333,0.00122129066666667,0.000418523666666667,0.00168258833333333,0.00250342033333333
Los Angeles,3.54463333333333e-05,0.00299297,0.018761327,0.00134707766666667,0.001931953,0.00240965366666667,0.000889779666666667,0.000967814666666667,0.006149893,0.003264851,0.007702371,0.008923448
New York,0.000117803333333333,0.00658315733333333,0.00582766166666667,0.00340782533333333,0.00196352033333333,0.00682917966666667,0.00319415233333333,0.00706101166666667,0.0286852303333333,0.000683132,0.00381087466666667,0.0182865856666667
Seattle,0.0,3.28173333333333e-05,2.45176666666667e-05,0.000619769,5.8797e-05,8.4949e-05,1.34883333333333e-05,0.001377621,6.64406666666667e-05,0.000810169333333333,0.00244485333333333,2e-05
Sunnyvale,0.000466979,0.0117894903333333,0.018906008,0.00622478766666667,0.00622079566666667,0.017377886,0.0105801193333333,0.00547573933333333,0.00400372833333333,0.000673768,0.00373757066666667,0.0156837383333333
Washington DC,0.000375934666666667,0.0186533783333333,0.0152938426666667,0.009372536,0.00632225,0.010816484,0.003628891,0.012484086,0.0262447053333333,0.000623268333333333,0.00690579433333333,0.0386647433333333
