src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.944e-06,3.4867e-05,7.13833333333333e-05,0.0,0.000231854666666667,1.18996666666667e-05,3.548e-06,2.22263333333333e-05,2.82206666666667e-05,0.0,3.33333333333333e-06,4.7947e-05
Atlanta_2,5.98856666666667e-05,0.00230008166666667,0.00183073633333333,0.000354757,0.00325312966666667,0.00186078633333333,0.000637214,0.00124806433333333,0.00173332233333333,0.000142741333333333,0.000218115666666667,0.006977555
Chicago,3.61293333333333e-05,0.001711907,0.0127224906666667,0.003167731,0.00138209466666667,0.00328348033333333,0.000754391666666667,0.004572808,0.00246862466666667,0.000328091666666667,0.00128659466666667,0.00916006166666667
Denver,3.49466666666667e-05,0.000853731666666667,0.0173315573333333,0.001410634,0.00272189533333333,0.00451273733333333,0.00265799966666667,0.000717409666666667,0.00238082033333333,0.002050142,0.004072444,0.00486924
Houston,3.51363333333333e-05,0.00106194933333333,0.002635255,0.000144724666666667,0.00181130633333333,0.000200671333333333,0.000128709333333333,0.001421053,0.000752507,3.7239e-05,0.000435442333333333,0.000483270666666667
Indianapolis,4.41203333333333e-05,0.002101655,0.00977353666666667,0.00149336033333333,0.000438542,0.003009205,0.000995795333333333,0.005237053,0.00367378466666667,6.86613333333333e-05,0.00109584733333333,0.004744403
Kansas City,3.77936666666667e-05,0.00059116,0.00328838566666667,0.00217925633333333,0.000356130666666667,0.00214566933333333,0.000432546333333333,0.000719583,0.000303647333333333,0.000239779333333333,0.001350483,0.00215666733333333
Los Angeles,3.26056666666667e-05,0.00141737866666667,0.0187198033333333,0.002881301,0.00262947266666667,0.00275964733333333,0.000409051666666667,0.001810081,0.00409416333333333,0.00172934433333333,0.002656125,0.003138116
New York,4.09826666666667e-05,0.00511677833333333,0.003306801,0.00410492433333333,0.000890168333333333,0.00447252366666667,0.00134470533333333,0.00632195966666667,0.014999181,0.000165362,0.00292652066666667,0.00967397966666667
Seattle,0.0,3.41303333333333e-05,0.000112627333333333,0.000967001666666667,3.18526666666667e-05,4.78846666666667e-05,3.33333333333333e-06,0.004172894,4.01746666666667e-05,0.000714483666666667,0.00320406633333333,1.281e-05
Sunnyvale,4.07506666666667e-05,0.00221496233333333,0.00359351066666667,0.000420324666666667,0.000325851333333333,0.00171047533333333,0.000721282666666667,0.00183297466666667,0.00177816233333333,0.000264248,0.000595681666666667,0.00269882533333333
Washington DC,3.60023333333333e-05,0.0191382983333333,0.010816681,0.0121386303333333,0.00311034466666667,0.004608328,0.002402847,0.006359369,0.0205557686666667,0.000184437666666667,0.00416351,0.0393296433333333
