src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,7.1723e-05,0.000285287333333333,0.0,0.000144931666666667,0.000101944666666667,4.97706666666667e-05,0.0,4.1853e-05,0.0,6.17533333333333e-06,0.000323634333333333
Atlanta_2,0.0,0.00331814033333333,0.00543273566666667,0.0,0.005995208,0.004782736,0.000828466666666667,3.33333333333333e-06,0.00231744633333333,5.08566666666667e-06,3.73413333333333e-05,0.00617571433333333
Chicago,0.0,0.00484376033333333,0.011690069,0.00317760166666667,0.0182112516666667,0.014047521,0.00379113933333333,1.35916666666667e-05,0.00858515233333333,3.33333333333333e-06,0.000215273666666667,0.007556738
Denver,0.0,0.001258451,0.00741922066666667,0.00115582466666667,0.00564756733333333,0.00360097466666667,0.00265603833333333,0.0,0.002030367,0.00139810366666667,4.92946666666667e-05,0.003723461
Houston,0.0,0.008385399,0.000217933333333333,0.0,0.0235946263333333,3.33333333333333e-06,7.903e-06,1.80523333333333e-05,0.00166277866666667,0.0,0.000117686,0.0158349573333333
Indianapolis,0.0,0.00251235766666667,0.0185718786666667,0.00246566,0.0122504826666667,0.00859651366666667,0.00106886033333333,3.33333333333333e-06,0.009785391,8.96916666666667e-05,0.000362714,0.00683278533333333
Kansas City,0.0,0.001037572,0.003718351,0.000755490666666667,0.002803416,0.002484853,0.000794443666666667,3.33333333333333e-06,0.00130370633333333,0.0,0.000126519333333333,0.002291599
Los Angeles,0.0,0.00663765666666667,0.001337982,0.00261388666666667,0.0337324666666667,0.000148626333333333,8.9836e-05,0.002764712,0.0134174536666667,0.00104876366666667,0.005576284,0.0139497773333333
New York,0.0,0.00620749266666667,0.013808249,0.00397756933333333,0.0264182103333333,0.0118219123333333,0.002866657,0.000130658,0.03584422,8.30733333333333e-06,0.00097798,0.0218653853333333
Seattle,0.0,8.3389e-05,1.36916666666667e-05,0.000785491666666667,0.000963512333333333,0.0,4.27103333333333e-05,0.00539382666666667,0.000425502333333333,0.00113108766666667,0.00377229833333333,0.000147830333333333
Sunnyvale,0.0,0.00164830233333333,0.000200822666666667,0.000494714333333333,0.004841292,1.34713333333333e-05,0.000544044666666667,0.003989304,0.00207205166666667,0.000403795333333333,0.000837772666666667,0.00491122633333333
Washington DC,0.0,0.012996597,0.016916776,0.0,0.029308746,0.0102312936666667,0.001701955,3.35306666666667e-05,0.022648344,7.58866666666667e-06,0.000579734,0.0267327263333333
