src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.876e-06,3.33333333333333e-06,8.385e-06,0.0,6.26766666666667e-06,3.33333333333333e-06,6.66666666666667e-06,4.62996666666667e-05,6.66666666666667e-06,4.822e-06,2.26273333333333e-05,5.27906666666667e-05
Atlanta_2,5.40933333333333e-06,0.00564977833333333,0.000968884,0.000529338666666667,0.000328656666666667,0.002570757,9.08203333333333e-05,0.00175458116666667,0.000326451,9.71283333333333e-06,0.000546518333333333,0.00261034133333333
Chicago,1.8656e-05,0.00177706333333333,0.0118972446666667,0.00050802,0.001438226,0.00351452633333333,0.00105620566666667,0.00585020166666667,0.00420288366666667,0.000466597,0.001227027,0.00240470066666667
Denver,1.474e-05,0.000789222,0.004780699,0.00119443233333333,0.00309888833333333,0.00324610433333333,0.00235185,0.001694236,0.003541307,0.00209266866666667,0.00159376033333333,0.00475353333333333
Houston,0.000365433333333333,5.0074e-05,0.000672770333333333,0.000167291333333333,0.00227691633333333,0.000946511333333333,9.4289e-05,0.00176094666666667,0.000323759333333333,1.72106666666667e-05,0.000153119666666667,0.000238853333333333
Indianapolis,9.48133333333333e-06,0.000593135333333333,0.005389674,0.00130219433333333,7.20383333333333e-05,0.000726057333333333,0.000317488666666667,0.00335697666666667,0.00233982133333333,1.0134e-05,0.00134375533333333,0.001330166
Kansas City,0.0,0.000165117,0.004179925,0.000629463,0.000356482666666667,0.00146982633333333,0.000967292333333333,0.000852764,0.000513544666666667,0.00032908,0.000457943,0.00141091433333333
Los Angeles,1.59376666666667e-05,0.001410739,0.006931425,0.001471422,0.000912533666666667,0.00168230833333333,0.000263428666666667,0.00478636933333333,0.00475982333333333,0.002352027,0.00279559066666667,0.008880155
New York,2.11946666666667e-05,0.00175373,0.001010546,0.00283034033333333,0.001183375,0.00282466333333333,0.000595708,0.0106879413333333,0.0111180753333333,0.000158902333333333,0.00480764566666667,0.00548395466666667
Seattle,0.0,7.21066666666667e-05,6.66666666666667e-06,0.00139768233333333,0.0,2.3656e-05,3.33333333333333e-06,0.00466148433333333,0.00028718,0.00114886866666667,0.00566205366666667,0.000186797333333333
Sunnyvale,7.6905e-05,0.000903904333333333,0.00163943366666667,0.000307507333333333,0.000258021,0.000824002333333333,0.000172426,0.00181922233333333,0.00312522633333333,0.000787327,0.00237186266666667,0.00743377066666667
Washington DC,0.00034104,0.013536819,0.00729312833333333,0.00667246,0.003198324,0.003383981,0.00381487,0.0147340536666667,0.0179677383333333,0.000342983,0.00930386566666667,0.0237058636666667
