src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,0.000141233333333333,0.0,0.000140073333333333,1.6944e-05,6.66666666666667e-06,0.0,3.47046666666667e-05,0.0,3.33333333333333e-06,0.000103311333333333
Atlanta_2,0.0,0.00315862533333333,0.001810937,1.02153333333333e-05,0.00469108266666667,0.001850136,0.000419909,0.0,0.000742779,3.33333333333333e-06,7.44433333333333e-05,0.00504187866666667
Chicago,0.0,0.00302407866666667,0.010377142,0.00161910566666667,0.00870152566666667,0.004663962,0.001206723,3.814e-06,0.00287200266666667,6.55603333333333e-05,0.000134114,0.002904104
Denver,0.0,0.000450621333333333,0.006126487,0.000849016333333333,0.00296396266666667,0.005331342,0.001835282,0.0,0.00246397366666667,0.000614365,0.000492346,0.00488947166666667
Houston,0.0,0.00209252033333333,4.05986666666667e-05,0.0,0.0108690956666667,3.33333333333333e-06,3.33333333333333e-06,0.0,0.000986769333333333,6.66666666666667e-06,1e-05,0.0101510853333333
Indianapolis,0.0,0.000990006666666667,0.00963465866666667,0.00140911533333333,0.00520434266666667,0.003064177,0.00234766933333333,2.3367e-05,0.00303029833333333,6.66666666666667e-06,0.000281591666666667,0.00398528333333333
Kansas City,0.0,0.000219735,0.002117752,0.001180678,0.00268481866666667,0.000611360666666667,0.000715761333333333,5.5e-06,0.000782031333333333,0.0,5.62583333333333e-05,0.001358426
Los Angeles,0.0,0.001491107,0.001232584,0.00255831866666667,0.00991169366666667,5.45176666666667e-05,2.7296e-05,0.001740998,0.00677105633333333,0.000841004333333333,0.002673643,0.00961220233333333
New York,0.0,0.00184000033333333,0.00604834166666667,0.003679432,0.0107032356666667,0.004479614,0.00158638333333333,7.32463333333333e-05,0.015453227,3.01006666666667e-05,0.000735452,0.00683595933333333
Seattle,0.0,3.18203333333333e-05,3.33333333333333e-06,0.000255736666666667,0.000280195666666667,0.0,6.19e-05,0.00438413366666667,0.000470859,0.00129430133333333,0.006994543,3.33333333333333e-06
Sunnyvale,0.0,0.00115919,0.000529657666666667,0.000237053666666667,0.00344371533333333,0.000114216333333333,0.000450349666666667,0.00223443633333333,0.001268246,0.000261338666666667,0.000104506333333333,0.000870978333333333
Washington DC,0.0,0.0172768353333333,0.009433688,0.000222076,0.0234998763333333,0.005815506,0.00258761133333333,3.30333333333333e-05,0.0152402083333333,2.15873333333333e-05,0.001435871,0.025914861
