src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.3257e-05,0.0,3.93263333333333e-05,0.0,0.0,8.004e-06,1.3452e-05,0.0,0.0,3.5763e-05
Atlanta_2,3.95033333333333e-06,0.000941726666666667,0.000420080666666667,6.00726666666667e-05,0.000184458666666667,0.000843139333333333,0.000360548333333333,0.000456093666666667,0.00032689,1.66666666666667e-06,9.63296666666667e-05,0.00261279333333333
Chicago,3.33333333333333e-06,0.001020486,0.0104330496666667,0.000581993,0.00183545033333333,0.00870655666666667,0.000727890666666667,0.00340072366666667,0.00272560233333333,2.25606666666667e-05,0.000943753,0.00188558033333333
Denver,1.674e-05,0.000436193,0.00413377033333333,0.001615382,0.00280819633333333,0.003924266,0.00473896,0.000861829666666667,0.002951831,0.001309054,0.00113520366666667,0.00485087866666667
Houston,0.000502215666666667,0.000238696333333333,0.00115554966666667,0.000235423666666667,0.00174078633333333,0.000347144666666667,0.000100139333333333,0.000149679333333333,0.000219771333333333,3.33333333333333e-06,6.3242e-05,0.00012337
Indianapolis,0.0,0.000859035666666667,0.00280254066666667,0.000627586666666667,0.001995852,0.000794267666666667,0.00218207333333333,0.00162549166666667,0.000312307,0.001192803,0.000664884,0.00109166766666667
Kansas City,0.0,0.000733474666666667,0.00112371466666667,0.000760315333333333,0.000339743,0.001353312,0.001955813,0.000379414666666667,9.74856666666667e-05,0.000234461666666667,0.000132667666666667,0.000911282333333333
Los Angeles,0.000131028,0.002585082,0.006830375,0.000865365666666667,0.000744181666666667,0.000933770666666667,0.000408638666666667,0.001015363,0.002342398,0.00212180566666667,0.00314736666666667,0.00623688766666667
New York,6.66666666666667e-06,0.001443399,0.00150645433333333,0.002763742,0.000656569,0.000710872666666667,0.000974869666666667,0.00668971733333333,0.00754092733333333,6.8518e-05,0.00206781,0.00394805166666667
Seattle,0.0,0.0,3.33333333333333e-06,0.000609092333333333,0.0,3.2384e-05,3.33333333333333e-06,0.00388374433333333,1.33333333333333e-05,0.000991098666666667,0.00512741433333333,3.33333333333333e-06
Sunnyvale,0.0,0.000730842,0.00163619,0.000113727,0.00013969,0.000496334666666667,0.000285746333333333,0.00109036,0.00121369033333333,0.00105298266666667,0.000114489333333333,0.000422007666666667
Washington DC,3.33333333333333e-06,0.0166841203333333,0.00879258866666667,0.00614211333333333,0.00251204666666667,0.00499757366666667,0.00341180533333333,0.012332793,0.014857062,0.000661545333333333,0.00289815666666667,0.0247455993333333
