src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000657052333333333,5.03623333333333e-05,4.4534e-05,1e-05,3.52373333333333e-05,5.11193333333333e-05,6.6463e-05,2.33713333333333e-05,5.8997e-05,1.0038e-05,3.33333333333333e-06,0.000262507333333333
Atlanta_2,8.74976666666667e-05,0.00616223266666667,0.00235387833333333,0.00190444133333333,0.00245133433333333,0.00265770633333333,0.000681568333333333,0.00294178216666667,0.000895576,0.0002460945,0.000854820666666667,0.00610906233333333
Chicago,0.000300162666666667,0.00388906833333333,0.021105658,0.002061506,0.00239137366666667,0.00971693466666667,0.005371812,0.00187136233333333,0.00205949666666667,0.000100629333333333,0.00143910366666667,0.00715044366666667
Denver,8.2173e-05,0.00148474066666667,0.009452102,0.00272737966666667,0.00229266833333333,0.00185513833333333,0.00216578266666667,0.00297866533333333,0.00293182433333333,0.00178327166666667,0.004457514,0.00395844166666667
Houston,0.000372418333333333,0.00151934966666667,0.00143075333333333,0.00169123766666667,0.00163415366666667,0.001341798,0.000962021333333333,0.000517078,0.000725159,0.000110093,0.000428664666666667,0.00069989
Indianapolis,0.000169455666666667,0.002038232,0.007345536,0.00295409633333333,0.000671312333333333,0.00161702533333333,0.00149193266666667,0.003004807,0.002308897,0.000868224666666667,0.00108948633333333,0.005188313
Kansas City,0.000218921333333333,0.000850559666666667,0.002842959,0.001354116,0.000999652333333333,0.002704107,0.001190725,0.000492194,0.000562966666666667,0.000545093333333333,0.000928148,0.00183321333333333
Los Angeles,5.37246666666667e-05,0.00306570666666667,0.005606671,0.00145661766666667,0.003053355,0.003461058,0.0009414,0.00140122333333333,0.00566973266666667,0.002058848,0.004081269,0.010711277
New York,0.000427015333333333,0.00564804,0.00471062166666667,0.00513525233333333,0.00153150366666667,0.00309383166666667,0.00249389566666667,0.008179227,0.0129310586666667,0.000616208666666667,0.00251201366666667,0.0137722983333333
Seattle,0.0,1.56163333333333e-05,1.6744e-05,0.00137256933333333,1.66666666666667e-05,3.1963e-05,6.66666666666667e-06,0.00242733966666667,1e-05,0.00110959666666667,0.00300716266666667,2.0684e-05
Sunnyvale,7.39323333333333e-05,0.00220451266666667,0.00281289466666667,0.00287983966666667,0.000632775,0.00133195266666667,0.00193986033333333,0.00312061133333333,0.001056149,0.001106089,0.000869131666666667,0.002539292
Washington DC,0.00121375333333333,0.0119845766666667,0.0137765026666667,0.007253961,0.00509594433333333,0.007745933,0.003184623,0.005866132,0.0198278903333333,0.000762363666666667,0.00595840033333333,0.0363936366666667
