src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,5.64123333333333e-05,1e-05,3.33333333333333e-06,1e-05,6.66666666666667e-06,3.33333333333333e-06,1.70333333333333e-05,6.66666666666667e-06,0.0,9.37133333333333e-06,5.96993333333333e-05
Atlanta_2,4.05233333333333e-06,0.00491438433333333,0.00129021866666667,0.000524272666666667,0.000163451333333333,0.00150251,0.000155094333333333,0.00155821733333333,0.000383153333333333,0.000914736333333333,0.000306619666666667,0.00635499266666667
Chicago,5.57243333333333e-05,0.00106300733333333,0.00733418966666667,0.000304700666666667,0.000494704333333333,0.005292116,0.000895279,0.00480937566666667,0.00371778966666667,0.000186077666666667,0.000820764,0.00184641266666667
Denver,6.74e-06,0.000199315333333333,0.00961982433333333,0.000519998666666667,0.00180610266666667,0.002889268,0.00118798033333333,0.000685277333333333,0.004488593,0.000753318,0.000748911,0.00567035833333333
Houston,0.000161862333333333,0.00107926133333333,0.00134128533333333,0.000146376,0.00159625,0.000211769333333333,8.6833e-05,0.00113401933333333,0.000290472,0.0,0.000174941,0.000352988666666667
Indianapolis,1.9118e-05,0.00182882266666667,0.00577674633333333,0.000561326,0.003114488,0.00170523766666667,0.000244159333333333,0.00121568066666667,0.00188843666666667,2.9468e-05,0.00104179466666667,0.000962941666666667
Kansas City,3.33333333333333e-06,0.000280805,0.002195967,0.00110151666666667,0.000267811666666667,0.000950946666666667,0.000831752666666667,0.000755295,0.000254439666666667,0.000177756,0.000483418,0.001988584
Los Angeles,3.33333333333333e-06,0.001156581,0.261515753333333,0.000922015,0.001178767,0.000951133666666667,0.000506155,0.00246646733333333,0.00726650766666667,0.001803839,0.004083637,0.003025835
New York,1.89953333333333e-05,0.003924077,0.00166068966666667,0.00357313566666667,0.000467357666666667,0.001883868,0.00146028933333333,0.00822262066666667,0.011015548,4.6028e-05,0.00237121866666667,0.006209477
Seattle,0.0,0.0,0.0,0.000576935666666667,6.97333333333333e-06,3.03996666666667e-05,3.33333333333333e-06,0.003186499,3.54556666666667e-05,0.000468382666666667,0.002851864,6.66666666666667e-06
Sunnyvale,0.0,0.000947413333333333,0.00594358333333333,0.000173117333333333,0.000169851666666667,0.000540577333333333,0.000164003,0.00205718233333333,0.00139294533333333,0.000375743333333333,0.000328166333333333,0.000763002666666667
Washington DC,0.000371778333333333,0.00888602766666667,0.00467539466666667,0.005882324,0.00302152733333333,0.00361875133333333,0.000833314666666667,0.007735212,0.0171198746666667,0.000318302666666667,0.00651288,0.0322874616666667
