src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.21536666666667e-05,0.000393553333333333,2.69496666666667e-05,3.3174e-05,6.34113333333333e-05,3.84036666666667e-05,2.5663e-05,0.000487341666666667,5e-06,1.68026666666667e-05,0.000169124
Atlanta_2,0.000105858333333333,0.000673618,0.002450722,0.00234289333333333,0.00133133633333333,0.00115270066666667,0.000736188666666667,0.00249391433333333,0.003138296,0.000233040666666667,0.000777041333333333,0.00535926866666667
Chicago,0.000431372666666667,0.002314875,0.005143691,0.00132934733333333,0.00448703233333333,0.00114366266666667,0.000851192666666667,0.003076275,0.000233984,0.000180127,0.000501388666666667,0.00275095433333333
Denver,3.751e-05,0.000665509,0.00791027966666667,0.000815695,0.00170577833333333,0.00289498666666667,0.001536659,0.00212157233333333,0.00253601033333333,0.002238313,0.00415943466666667,0.00569043333333333
Houston,6.3373e-05,0.000935054666666667,0.00312053733333333,0.000487300333333333,0.001354402,0.000982043,0.000464260666666667,0.0249231396666667,0.00112800666666667,0.000161891,0.000779434333333333,0.000768484333333333
Indianapolis,3.26576666666667e-05,0.00212015033333333,0.009171407,0.00114469433333333,0.001263873,0.00199933433333333,0.000906893333333333,0.00280418333333333,0.00222057166666667,0.000396877333333333,0.001356335,0.00216613133333333
Kansas City,3.81686666666667e-05,0.000784032666666667,0.00389222766666667,0.00309698733333333,0.000690268666666667,0.00128607633333333,0.001075334,0.00107301733333333,0.000899213,0.000463787333333333,0.000221941666666667,0.00125583066666667
Los Angeles,2.80053333333333e-05,0.00460470533333333,0.00985577733333333,0.003086994,0.002015061,0.001567963,0.000970096666666667,0.00875846466666667,0.00513778166666667,0.00101654366666667,0.00377394633333333,0.006404381
New York,0.000592363666666667,0.004673739,0.00636188566666667,0.0056411,0.003008532,0.00524457266666667,0.00250241733333333,0.007516115,0.0141249276666667,0.000987407,0.00495831,0.00926939533333333
Seattle,7.06023333333333e-05,9.66056666666667e-05,0.000528106333333333,0.00269403866666667,9.7739e-05,0.000414985666666667,0.000146173333333333,0.00421553733333333,0.000154219666666667,0.00214750266666667,0.00662441566666667,0.000159123
Sunnyvale,0.000107305,0.00155963166666667,0.008867164,0.003817428,0.000929330333333333,0.000972244666666667,0.000577172,0.00401649233333333,0.00238981166666667,0.001035267,0.000822123333333333,0.002242345
Washington DC,2.51803333333333e-05,0.014985889,0.0105619326666667,0.00492689733333333,0.003162491,0.00360296133333333,0.001027141,0.0116361386666667,0.0188121876666667,0.000962612,0.00546219566666667,0.0270767343333333
