src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.6648e-05,8.723e-05,0.0,0.000160615666666667,2.30253333333333e-05,1.5351e-05,0.0,7.39016666666667e-05,0.0,0.0,0.000218180333333333
Atlanta_2,0.0,0.00648111533333333,0.00230593766666667,0.0,0.004925214,0.003193965,0.000543906,3.33333333333333e-06,0.00131057166666667,0.0,8.20576666666667e-05,0.00899451333333333
Chicago,0.0,0.00331417866666667,0.021562605,0.00398867133333333,0.016371151,0.004744038,0.00167611733333333,6.66666666666667e-06,0.00382594266666667,0.0,8.25546666666667e-05,0.00354202233333333
Denver,0.0,0.000770984333333333,0.0106837946666667,0.000672361,0.003289091,0.003404254,0.00107858333333333,2.2288e-05,0.00227178933333333,0.000622509,0.000356370666666667,0.00384895566666667
Houston,0.0,0.004842023,0.000144866666666667,5.68266666666667e-06,0.017998091,1.14466666666667e-05,6.66666666666667e-06,3.33333333333333e-06,0.000837934333333333,0.0,1.26666666666667e-05,0.009735902
Indianapolis,0.0,0.004210791,0.0216010706666667,0.00181150133333333,0.00998141966666667,0.00288427033333333,0.00208647633333333,3.36053333333333e-05,0.00586089433333333,6.66666666666667e-06,0.000262554333333333,0.003779707
Kansas City,0.0,0.001196947,0.00468648666666667,0.000920285666666667,0.00196483733333333,0.00150064666666667,0.0003732,0.0,0.001732071,0.0,5.7408e-05,0.001803147
Los Angeles,0.0,0.002800689,0.001916274,0.00165418,0.0281455143333333,9.173e-06,4.794e-06,0.00398650966666667,0.00682251066666667,0.00100303133333333,0.00404091733333333,0.00908523933333333
New York,0.0,0.00494751733333333,0.010016978,0.005134775,0.0535204633333333,0.00667004733333333,0.002328904,3.4693e-05,0.0322274956666667,6.66666666666667e-06,0.000570470666666667,0.0130687206666667
Seattle,0.0,6.51753333333333e-05,2.22266666666667e-05,0.000173339,0.000387218333333333,0.0,3.0534e-05,0.005718972,6.78136666666667e-05,0.00128842366666667,0.004831786,4.3364e-05
Sunnyvale,0.0,0.000837877333333333,0.000683259333333333,0.000442124333333333,0.00470747433333333,2.18626666666667e-05,0.000338622,0.00317976833333333,0.00104455633333333,0.002256904,0.000145609,0.001235972
Washington DC,0.0,0.0137257063333333,0.0131258556666667,0.000582377333333333,0.0231033643333333,0.00529865266666667,0.00293557966666667,1e-05,0.0196519373333333,6.66666666666667e-06,0.000706727666666667,0.0382386166666667
