src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.66666666666667e-06,3.6963e-05,0.0,4.725e-05,4.01863333333333e-05,3.89453333333333e-05,8.951e-05,4.35713333333333e-05,1.66666666666667e-06,0.000156326,8.30503333333333e-05
Atlanta_2,3.213e-05,0.00704671966666667,0.00262265333333333,0.000599497333333333,0.000330105666666667,0.00540471033333333,0.000802326,0.00196761566666667,0.000571207,5.50806666666667e-05,0.001984706,0.00484976166666667
Chicago,4.74933333333333e-05,0.00219560633333333,0.00776104066666667,0.000926432333333333,0.00215773566666667,0.009787888,0.00191787133333333,0.00380721633333333,0.00154692066666667,0.000152441333333333,0.00339720233333333,0.00220575533333333
Denver,1.94066666666667e-05,0.00090461,0.005778056,0.00094455,0.00217584666666667,0.00186606666666667,0.00165433266666667,0.00108682266666667,0.000512869,0.003424907,0.00294128,0.00334164866666667
Houston,0.000552069666666667,0.000453622333333333,0.00101161333333333,0.000200596666666667,0.00180446933333333,0.000688300666666667,0.000577943333333333,0.000524095333333333,0.000431531333333333,7.5e-06,0.001410082,0.00319694433333333
Indianapolis,1.95133333333333e-05,0.001390172,0.00440941533333333,0.000684494,0.000590645666666667,0.00245163333333333,0.000598617666666667,0.00149073966666667,0.00148192066666667,0.000129990666666667,0.00368415033333333,0.00208869666666667
Kansas City,1.02133333333333e-05,0.000987785,0.00226621933333333,0.001560518,0.000770090666666667,0.00311247,0.001015409,0.000760896666666667,0.000580981666666667,0.00049399,0.00193155133333333,0.00294606166666667
Los Angeles,0.000134461666666667,0.00144215033333333,0.00601106633333333,0.002800701,0.000339544333333333,0.00159223566666667,0.000519371,0.001887164,0.002962523,0.00285129266666667,0.00831489566666667,0.00590253533333333
New York,0.000192876,0.00229259866666667,0.00292513233333333,0.00156210133333333,0.001298532,0.002237073,0.00140190366666667,0.006965005,0.0135745073333333,0.000294403666666667,0.00319854266666667,0.00744472666666667
Seattle,0.0,8.18066666666667e-05,3.48033333333333e-06,6.77723333333333e-05,6.66666666666667e-06,5.0418e-05,3.33333333333333e-06,0.001639221,3.6845e-05,0.00119656,0.00396754066666667,0.0
Sunnyvale,0.000199857333333333,0.00202908833333333,0.002976686,0.000983773333333333,0.00075513,0.00205328766666667,0.001215408,0.00294597366666667,0.000979507666666667,0.000629807,0.00370366066666667,0.00212594433333333
Washington DC,0.000126685,0.0104664696666667,0.008939508,0.00737657066666667,0.00552567433333333,0.00579414533333333,0.00222828266666667,0.00539062633333333,0.010900385,0.000193148,0.009765178,0.0329578353333333
