src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.09033333333333e-06,7.05146666666667e-05,1.98853333333333e-05,3.33333333333333e-06,1.43406666666667e-05,3.33333333333333e-06,0.0,0.0,6.66666666666667e-06,0.0,0.0,6.66666666666667e-06
Atlanta_2,7.46433333333333e-06,0.004423905,0.000796014333333333,0.000166251,9.13836666666667e-05,0.00175957,0.000235965,0.000713928166666667,0.000664050666666667,4.94348333333333e-05,0.000976255,0.002229832
Chicago,0.0,0.000631738666666667,0.004497372,0.000932121333333333,0.000914202333333333,0.004708159,0.000801908,0.006961402,0.00350790866666667,6.37373333333333e-05,0.00111300766666667,0.004215687
Denver,2.61253333333333e-05,0.000542511333333333,0.00471270866666667,0.001408708,0.00261029133333333,0.004436148,0.002446458,0.00372928766666667,0.00184557866666667,0.000603554333333333,0.00144924033333333,0.00457669466666667
Houston,0.000332746,0.000204265666666667,0.00103560533333333,0.000166325,0.00222798266666667,0.000183387333333333,0.00026095,0.003731099,0.000212237333333333,0.0,0.000109737,0.000238000333333333
Indianapolis,8.037e-06,0.00226440133333333,0.00753412066666667,0.00179282033333333,0.000232764,0.00306807766666667,0.000820882,0.00230955866666667,0.00276656166666667,0.000125640333333333,0.000846579,0.001146523
Kansas City,3.33333333333333e-06,0.000176556333333333,0.00232443,0.00180418066666667,0.000531139,0.00160329333333333,0.00135988066666667,0.00128347033333333,0.000284604333333333,1.0705e-05,0.000417702666666667,0.00127450433333333
Los Angeles,3.33333333333333e-06,0.00344087433333333,0.0112695006666667,0.00356309133333333,0.000904052666666667,0.00194640566666667,0.000328272666666667,0.001941335,0.003561106,0.001836081,0.002964171,0.00220078466666667
New York,0.000137265666666667,0.002431902,0.00155807866666667,0.003047352,0.000874303666666667,0.001420241,0.000795737666666667,0.008841334,0.006516693,7.69406666666667e-05,0.001490633,0.0174186173333333
Seattle,0.0,2.6866e-05,1.45e-05,0.00167403833333333,4.38933333333333e-06,2.31526666666667e-05,0.0,0.00471342,3.464e-05,0.000731990333333333,0.00431393966666667,0.0
Sunnyvale,0.0,0.000876414666666667,0.00115072566666667,0.001785483,0.000147658,0.00116860233333333,0.00021145,0.00289555533333333,0.000963996,0.001609119,0.00070554,0.000988830666666667
Washington DC,1e-05,0.0146471086666667,0.00587829866666667,0.007723514,0.00281182933333333,0.00697993633333333,0.00506041066666667,0.00854391333333333,0.0175654256666667,0.000134702333333333,0.00356561233333333,0.0299392936666667
